Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16 00:00:00-04:00,120.11444445671683,122.65123695522715,120.041441530817,122.40485382080078,3165400,0.0,0.0
2016-05-17 00:00:00-04:00,121.93035348360043,122.72425167663798,120.41558787821322,120.96308898925781,4032000,0.0,0.0
2016-05-18 00:00:00-04:00,120.86268331821701,121.52881577932746,118.93727492677839,119.5304183959961,4060400,0.0,0.0
2016-05-19 00:00:00-04:00,118.84604480053348,119.01941108020577,115.97161211165151,116.87500762939453,5061600,0.0,0.0
2016-05-20 00:00:00-04:00,117.83313574567053,117.94263315446568,116.0811006235967,116.24535369873047,3297700,0.0,0.0
2016-05-23 00:00:00-04:00,116.25448623603832,117.1761289207986,114.86745865632801,116.41873931884766,3977700,0.0,0.0
2016-05-24 00:00:00-04:00,116.58298199204408,117.54111908792937,115.26895744689767,116.3457260131836,5102400,0.0,0.0
2016-05-25 00:00:00-04:00,116.80201265392449,118.42628952848233,116.22713025419274,117.58677673339844,4656700,0.0,0.0
2016-05-26 00:00:00-04:00,117.24000870388538,118.53577927691448,117.09401677968286,117.99739837646484,2586300,0.0,0.0
2016-05-27 00:00:00-04:00,117.67801889892498,118.35327153735739,117.55938741427791,117.91526794433594,3043700,0.0,0.0
2016-05-31 00:00:00-04:00,118.5175321205889,118.60877532744232,115.01346855093828,115.11384582519531,6894400,0.0,0.0
2016-06-01 00:00:00-04:00,114.97697758897861,115.43323543655391,113.86370732698408,115.35111236572266,4679600,0.0,0.0
2016-06-02 00:00:00-04:00,115.570116524374,115.91686998925637,114.35646895437209,115.75261688232422,4802100,0.0,0.0
2016-06-03 00:00:00-04:00,115.36022241699818,116.41874387249321,114.93133896389043,116.23623657226562,5485600,0.0,0.0
2016-06-06 00:00:00-04:00,116.43699618679709,120.52506938449316,116.3001174461573,120.36080932617188,6996200,0.0,0.0
2016-06-07 00:00:00-04:00,120.8262011330301,121.72046257559684,120.28782023870102,120.38818359375,4424000,0.0,0.0
2016-06-08 00:00:00-04:00,120.92658984903737,121.84822573449071,120.48857226833016,121.36459350585938,3883700,0.0,0.0
2016-06-09 00:00:00-04:00,120.54332539582128,122.11285345977879,120.37906533504781,121.45584106445312,3811200,0.0,0.0
2016-06-10 00:00:00-04:00,120.23305258973824,120.56155876855787,118.96465644005083,119.66729736328125,3828600,0.0,0.0
2016-06-13 00:00:00-04:00,119.34791553055432,120.00492791132858,118.51753687264232,118.55403137207031,3645000,0.0,0.0
2016-06-14 00:00:00-04:00,118.28941353360527,119.17455486818734,117.25826634666473,119.08329772949219,3717000,0.0,0.0
2016-06-15 00:00:00-04:00,119.4300531557502,120.23305746238765,118.59966056954147,118.77304077148438,3324800,0.0,0.0
2016-06-16 00:00:00-04:00,118.0065093882212,118.5266359750664,115.79821661999262,118.0521240234375,4066100,0.0,0.0
2016-06-17 00:00:00-04:00,118.47191158700976,118.61791743653356,117.54114170115076,118.4627914428711,6739600,0.0,0.0
2016-06-20 00:00:00-04:00,119.86805553319417,122.18583914206631,119.73118375617004,121.1364517211914,4331900,0.0,0.0
2016-06-21 00:00:00-04:00,121.53794497081806,121.62006802631494,119.98667136349972,120.01404571533203,2841100,0.0,0.0
2016-06-22 00:00:00-04:00,120.54331167785092,121.51057594870342,120.06879968547483,120.24217987060547,2640800,0.0,0.0
2016-06-23 00:00:00-04:00,122.19498418455454,122.77899369211565,121.11820838768203,121.8664779663086,4113900,0.0,0.0
2016-06-24 00:00:00-04:00,116.92974718397018,118.07039167184404,115.16859181621527,115.45146942138672,9707300,0.0,0.0
2016-06-27 00:00:00-04:00,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000,0.0,0.0
2016-06-28 00:00:00-04:00,113.60820219958605,113.84545822581252,111.96567119023686,113.05156707763672,4438100,0.0,0.0
2016-06-29 00:00:00-04:00,114.51158241440453,116.18148765834933,113.2979419392535,115.88035583496094,4916700,0.0,0.0
2016-06-30 00:00:00-04:00,115.96249495732766,118.50840759277344,115.96249495732766,118.50840759277344,4110800,0.0,0.0
2016-07-01 00:00:00-04:00,118.20726103842304,118.93727628060226,117.86051458939694,118.34414672851562,3247900,0.0,0.0
2016-07-05 00:00:00-04:00,117.19437129585765,117.71451186897511,115.5518474004322,115.86210632324219,4829400,0.0,0.0
2016-07-06 00:00:00-04:00,116.11762722463165,116.17237594088452,113.11544962244776,115.85299682617188,3981700,0.0,0.0
2016-07-07 00:00:00-04:00,115.81648016611129,116.9571246846759,115.21422348051883,116.04460906982422,3049400,0.0,0.0
2016-07-08 00:00:00-04:00,117.34951287568548,119.04679246521783,116.49174597548652,118.70915222167969,3597800,0.0,0.0
2016-07-11 00:00:00-04:00,119.39354751294607,121.59271363028036,119.35705301247417,120.48856353759766,3929900,0.0,0.0
2016-07-12 00:00:00-04:00,121.18208398985843,121.36458433942659,118.92816916678692,119.36617279052734,4318400,0.0,0.0
2016-07-13 00:00:00-04:00,119.79504328270345,119.89542055266627,118.0521351969319,118.72740173339844,3061400,0.0,0.0
2016-07-14 00:00:00-04:00,120.11446106587731,120.37908452545688,118.8095562112907,120.04145812988281,3984100,0.0,0.0
2016-07-15 00:00:00-04:00,120.26956436457719,121.13645143944241,119.95017832041879,120.80794525146484,2944900,0.0,0.0
2016-07-18 00:00:00-04:00,120.79881256380853,122.17670602713878,120.40642363819175,121.75694274902344,3338400,0.0,0.0
2016-07-19 00:00:00-04:00,121.28244652353709,123.8009844586618,121.20944360780967,122.87934875488281,3390000,0.0,0.0
2016-07-20 00:00:00-04:00,122.77894845648774,123.35382368370227,122.31355669650473,122.93407440185547,2669400,0.0,0.0
2016-07-21 00:00:00-04:00,122.97058814326472,123.17134267431902,121.39194017077595,121.84819793701172,2814100,0.0,0.0
2016-07-22 00:00:00-04:00,120.22393663206849,121.81171887229321,119.14717485082045,121.79346466064453,4844900,0.0,0.0
2016-07-25 00:00:00-04:00,121.52883219433161,121.63834354472746,120.79883078574245,121.3098373413086,3078600,0.0,0.0
2016-07-26 00:00:00-04:00,121.27333285192809,123.1622470638538,120.91745228033285,123.05274963378906,4667300,0.0,0.0
2016-07-27 00:00:00-04:00,124.22986653805582,127.25029078360387,123.83749153464659,124.06562042236328,5661700,0.0,0.0
2016-07-28 00:00:00-04:00,123.55461487479256,123.97437820517447,120.95395359643176,121.37370300292969,5142400,0.0,0.0
2016-07-29 00:00:00-04:00,121.4102151537569,122.09460192021113,120.72582838730267,121.96685028076172,3559100,0.0,0.0
2016-08-01 00:00:00-04:00,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300,0.0,0.0
2016-08-02 00:00:00-04:00,121.31895443936669,121.72958370235871,119.8589377349635,120.08706665039062,3156800,0.0,0.0
2016-08-03 00:00:00-04:00,120.24219947096584,120.86270347270376,120.10531375960497,120.33344268798828,2359300,0.0,0.0
2016-08-04 00:00:00-04:00,120.45205180754598,120.95393814152054,119.50304176829773,119.73117065429688,3008500,0.0,0.0
2016-08-05 00:00:00-04:00,120.64370603489621,120.85358074583664,119.54867606294644,120.2056884765625,3119500,0.0,0.0
2016-08-08 00:00:00-04:00,120.57981393892864,121.31894936618271,120.22393340269952,120.62544250488281,2443800,0.0,0.0
2016-08-09 00:00:00-04:00,121.11819954509083,121.35546252776497,120.66194171549775,121.017822265625,3013900,0.0,0.0
2016-08-10 00:00:00-04:00,121.54227086417386,122.85797524799798,121.18344111956077,121.70787811279297,2642200,1.09,0.0
2016-08-11 00:00:00-04:00,122.23232477496524,122.88557206241315,121.72627924571401,122.37033081054688,2275700,0.0,0.0
2016-08-12 00:00:00-04:00,122.27832216438868,123.08799504255748,122.02991129071829,122.46234893798828,2522600,0.0,0.0
2016-08-15 00:00:00-04:00,123.01438615845282,124.2104899809384,122.8763801186271,123.89766693115234,2812600,0.0,0.0
2016-08-16 00:00:00-04:00,123.42840813709492,124.40370221541919,122.73834991633754,124.21047973632812,2759200,0.0,0.0
2016-08-17 00:00:00-04:00,124.0724725542437,124.2012828593499,123.39161006195647,123.9528579711914,2854600,0.0,0.0
2016-08-18 00:00:00-04:00,123.95285912372034,125.09376043617657,123.77804212817853,124.21047973632812,2030800,0.0,0.0
2016-08-19 00:00:00-04:00,123.75044624920265,124.21048508284282,123.1431916193726,123.69524383544922,1922600,0.0,0.0
2016-08-22 00:00:00-04:00,123.56646844675672,124.82697071461533,123.14322642290911,124.20132446289062,2520500,0.0,0.0
2016-08-23 00:00:00-04:00,124.50491893824872,125.4709892750357,122.9591811287012,123.41921997070312,3481900,0.0,0.0
2016-08-24 00:00:00-04:00,123.29963372157253,123.88848301312039,122.43477229279485,122.63717651367188,2135900,0.0,0.0
2016-08-25 00:00:00-04:00,122.6463603140187,122.6463603140187,121.83668744481696,122.3519287109375,1921400,0.0,0.0
2016-08-26 00:00:00-04:00,122.83036779533397,123.36401452365168,121.28464406305173,121.661865234375,1973700,0.0,0.0
2016-08-29 00:00:00-04:00,122.11270544683283,122.9039727784336,121.7446800067132,122.27831268310547,2380000,0.0,0.0
2016-08-30 00:00:00-04:00,122.54516689796434,122.77518635259997,120.23576258828761,120.35537719726562,3437300,0.0,0.0
2016-08-31 00:00:00-04:00,120.37378447180821,120.37378447180821,118.81885068910167,119.10407257080078,3639200,0.0,0.0
2016-09-01 00:00:00-04:00,119.63771152671207,119.63771152671207,118.10118333274097,119.51809692382812,2807200,0.0,0.0
2016-09-02 00:00:00-04:00,120.42895853566175,121.41344832313274,120.14373672112947,120.67738342285156,2631000,0.0,0.0
2016-09-06 00:00:00-04:00,121.10984626940682,122.3611526489258,120.77861769720258,122.36115264892578,4151800,0.0,0.0
2016-09-07 00:00:00-04:00,121.8919077120554,122.44396002904678,121.45027428202646,122.03912353515625,2198700,0.0,0.0
2016-09-08 00:00:00-04:00,121.7446800067132,122.28752244463438,120.99940532567442,122.27831268310547,2618300,0.0,0.0
2016-09-09 00:00:00-04:00,121.39505189047452,121.39505189047452,118.24838789546043,118.25758361816406,4892900,0.0,0.0
2016-09-12 00:00:00-04:00,116.73946244432251,120.23575368407997,116.21501840737709,119.72051239013672,6381100,0.0,0.0
2016-09-13 00:00:00-04:00,118.89244205547323,119.62850702666036,118.00916128219436,118.46920013427734,4552400,0.0,0.0
2016-09-14 00:00:00-04:00,118.60720990186474,118.97523533582671,117.1626812930597,117.46630859375,3955400,0.0,0.0
2016-09-15 00:00:00-04:00,117.37429113343163,118.19316659955884,116.7946448120956,117.55830383300781,3462400,0.0,0.0
2016-09-16 00:00:00-04:00,117.50313306731039,117.50313306731039,116.24262397492733,116.5738525390625,8035600,0.0,0.0
2016-09-19 00:00:00-04:00,117.30991000151474,118.0459749897708,117.09828903600943,117.29151153564453,3168100,0.0,0.0
2016-09-20 00:00:00-04:00,117.72393760095684,118.2299831381964,117.37431060590495,117.57672882080078,2639300,0.0,0.0
2016-09-21 00:00:00-04:00,117.93553141396785,120.18973260071462,117.93553141396785,120.12532043457031,3227800,0.0,0.0
2016-09-22 00:00:00-04:00,120.94420414296596,121.89188299821413,120.6865835244094,121.33063507080078,3253100,0.0,0.0
2016-09-23 00:00:00-04:00,120.76021601005705,121.71709078249444,120.53939227521444,121.24785614013672,2330700,0.0,0.0
2016-09-26 00:00:00-04:00,120.59459085185395,121.06382542461505,120.0057276462802,120.13455200195312,2219900,0.0,0.0
2016-09-27 00:00:00-04:00,119.87693006034331,121.21105409815175,119.48130334626492,120.82462310791016,1939000,0.0,0.0
2016-09-28 00:00:00-04:00,121.07301609265734,121.78147982292218,120.15293843126906,121.661865234375,1773000,0.0,0.0
2016-09-29 00:00:00-04:00,121.26624882430079,122.16792107764539,120.23575220977769,120.55778503417969,2199400,0.0,0.0
2016-09-30 00:00:00-04:00,121.53305544142492,122.02990524268431,120.77859905629133,121.2110366821289,3118900,0.0,0.0
2016-10-03 00:00:00-04:00,120.78780510615084,122.1127193037612,120.29096930168308,121.79989624023438,2439400,0.0,0.0
2016-10-04 00:00:00-04:00,122.1587116355939,122.58193948606842,121.16502610422205,121.68026733398438,2829200,0.0,0.0
2016-10-05 00:00:00-04:00,122.30592239571365,124.11847659487351,121.95630241506458,123.89766693115234,3137500,0.0,0.0
2016-10-06 00:00:00-04:00,124.05406930650835,124.21048081986535,122.9959716018879,123.67683410644531,3614900,0.0,0.0
2016-10-07 00:00:00-04:00,123.22599101206058,123.89765779440515,121.94708365999169,123.15239715576172,4302000,0.0,0.0
2016-10-10 00:00:00-04:00,123.83327820208123,125.93105464029627,123.83327820208123,124.9833755493164,3343300,0.0,0.0
2016-10-11 00:00:00-04:00,124.15527594096028,124.84533415402541,122.61874800458105,123.05118560791016,3607300,0.0,0.0
2016-10-12 00:00:00-04:00,123.06957046598072,123.54801473243118,122.37031656829889,122.51753234863281,2264200,0.0,0.0
2016-10-13 00:00:00-04:00,121.83668991524308,123.22600221736509,120.8890109874261,122.719970703125,3544200,0.0,0.0
2016-10-14 00:00:00-04:00,123.80565580871125,124.44051168206033,122.81197018598291,122.83037567138672,2317400,0.0,0.0
2016-10-17 00:00:00-04:00,122.83035884686372,124.56010921682413,122.67394734053515,123.29039764404297,2435100,0.0,0.0
2016-10-18 00:00:00-04:00,124.23812381572684,124.89138533409213,124.13691468018503,124.30253601074219,2271000,0.0,0.0
2016-10-19 00:00:00-04:00,124.59691910538304,126.00463684805766,124.51411548270133,125.29617309570312,2265900,0.0,0.0
2016-10-20 00:00:00-04:00,125.05698346425237,125.82064978752945,124.55093782361403,124.9833755493164,2539700,0.0,0.0
2016-10-21 00:00:00-04:00,123.95286419973105,125.30537949094419,123.52042657387265,124.7901382446289,2205000,0.0,0.0
2016-10-24 00:00:00-04:00,125.50777856632618,127.78037117642867,125.50777856632618,126.46465301513672,3814200,0.0,0.0
2016-10-25 00:00:00-04:00,126.5382742353197,128.2772203793949,126.3726670022032,127.90919494628906,5209100,0.0,0.0
2016-10-26 00:00:00-04:00,127.36632908306261,134.50613988845095,125.79300432744547,133.9080810546875,13272000,0.0,0.0
2016-10-27 00:00:00-04:00,134.17496938795384,134.5429949529424,130.44865087552407,131.8563690185547,7857100,0.0,0.0
2016-10-28 00:00:00-04:00,132.23356835202878,132.49118898524728,130.80744510718048,131.58030700683594,4636100,0.0,0.0
2016-10-31 00:00:00-04:00,131.6171191033377,131.89314522394034,130.78904074152976,131.04666137695312,3075900,0.0,0.0
2016-11-01 00:00:00-04:00,131.5251409725572,132.39921222270416,130.4762526645258,131.02830505371094,3245000,0.0,0.0
2016-11-02 00:00:00-04:00,130.6510278623862,131.45149093489186,129.35371499094734,129.5009307861328,2782100,0.0,0.0
2016-11-03 00:00:00-04:00,129.51011784765677,129.63892815001216,128.2128191022453,128.8292694091797,2280800,0.0,0.0
2016-11-04 00:00:00-04:00,127.99199239898212,129.59293243836177,127.70677059617033,128.3876190185547,2951500,0.0,0.0
2016-11-07 00:00:00-05:00,130.19102157396284,131.66315181524394,130.18182584919182,131.59873962402344,3228200,0.0,0.0
2016-11-08 00:00:00-05:00,131.58015324881086,132.86888165259768,130.99604854124675,131.83975219726562,2823800,1.09,0.0
2016-11-09 00:00:00-05:00,131.2834899254218,135.22384873992038,131.2278494468436,134.5192108154297,5494400,0.0,0.0
2016-11-10 00:00:00-05:00,135.83572760270212,138.45954421761815,135.7244749601312,136.9297637939453,6508300,0.0,0.0
2016-11-11 00:00:00-05:00,136.40131646567497,137.77349872246484,135.88211848616913,137.69932556152344,3585200,0.0,0.0
2016-11-14 00:00:00-05:00,137.41191143894162,139.1549311813344,137.41191143894162,139.06222534179688,4490900,0.0,0.0
2016-11-15 00:00:00-05:00,137.62512701811852,138.56153647651746,136.46619811793505,137.3191680908203,3856600,0.0,0.0
2016-11-16 00:00:00-05:00,136.56818717108982,137.5973166210142,135.49269773481032,135.77084350585938,3559700,0.0,0.0
2016-11-17 00:00:00-05:00,136.13242919005427,136.40129447642462,134.43575554313594,134.74171447753906,3656100,0.0,0.0
2016-11-18 00:00:00-05:00,134.60262335326044,135.91917895467003,133.93509336193733,135.68739318847656,2214400,0.0,0.0
2016-11-21 00:00:00-05:00,136.484753217042,137.67149535101944,135.84502216181872,136.30859375,2825900,0.0,0.0
2016-11-22 00:00:00-05:00,137.12449822898327,138.84898545633618,137.10596554755688,138.62648010253906,3770000,0.0,0.0
2016-11-23 00:00:00-05:00,138.7098806874848,139.82244958553278,138.17213598822735,138.83041381835938,2857500,0.0,0.0
2016-11-25 00:00:00-05:00,139.07144101492307,139.21050679710658,138.1721112312603,139.1085205078125,962300,0.0,0.0
2016-11-28 00:00:00-05:00,138.14432641928283,139.1549090360438,137.513875881257,138.8582305908203,4728800,0.0,0.0
2016-11-29 00:00:00-05:00,138.91388337602433,141.027768984074,138.24633906326292,140.59201049804688,3945600,0.0,0.0
2016-11-30 00:00:00-05:00,140.5456393822132,141.92708789318868,139.59068298339844,139.59068298339844,3991000,0.0,0.0
2016-12-01 00:00:00-05:00,139.7575879681812,141.56551459747936,139.43308215009097,141.28736877441406,2843900,0.0,0.0
2016-12-02 00:00:00-05:00,141.3429728008192,141.38006644981817,140.10987069262026,141.1575469970703,2105600,0.0,0.0
2016-12-05 00:00:00-05:00,142.07544365376245,142.54828164137876,140.78671503927822,141.07412719726562,2855900,0.0,0.0
2016-12-06 00:00:00-05:00,139.85027595258546,141.5191365307834,139.09002589017902,141.14828491210938,3476300,0.0,0.0
2016-12-07 00:00:00-05:00,140.6198362863602,143.06749427047208,140.0635587405216,142.90988159179688,2955800,0.0,0.0
2016-12-08 00:00:00-05:00,143.33633450945274,144.60651607892837,142.90984244210242,144.0687713623047,2928400,0.0,0.0
2016-12-09 00:00:00-05:00,144.30984247580437,145.45023886925728,144.09660348760792,145.08865356445312,2707900,0.0,0.0
2016-12-12 00:00:00-05:00,144.63430384640705,146.48858979315585,143.05816362108638,145.7097930908203,4250600,0.0,0.0
2016-12-13 00:00:00-05:00,147.50847784168872,148.4078078107737,143.59593269602118,145.24624633789062,5650400,0.0,0.0
2016-12-14 00:00:00-05:00,144.84758735496843,144.97738684531154,142.94694084509274,143.2158203125,3640200,0.0,0.0
2016-12-15 00:00:00-05:00,142.7151198527827,143.9296891059318,141.90850994354773,142.56678771972656,2889300,0.0,0.0
2016-12-16 00:00:00-05:00,142.66878238200997,144.6343211942506,141.98269140647278,143.2436065673828,5888300,0.0,0.0
2016-12-19 00:00:00-05:00,143.85554784040875,145.65420798112373,143.77210834449923,144.8012237548828,3002800,0.0,0.0
2016-12-20 00:00:00-05:00,145.5244196375039,146.38665612209397,144.58799584364712,144.99594116210938,2270100,0.0,0.0
2016-12-21 00:00:00-05:00,145.27406337562445,146.95219022443345,145.236969727019,146.00650024414062,2326000,0.0,0.0
2016-12-22 00:00:00-05:00,146.95219878792153,147.40650405378034,144.86612656538006,145.98797607421875,3958500,0.0,0.0
