Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24 00:00:00-05:00,2.8485185839157827,2.8577520225936888,2.818509853176953,2.8277432918548584,12737600,0.0,0.0
2012-12-26 00:00:00-05:00,2.820817837771086,2.8669850241211634,2.8138925947116924,2.825434446334839,19674000,0.0,0.0
2012-12-27 00:00:00-05:00,2.83005216101916,2.834668771028192,2.774651520055305,2.8069684505462646,29980400,0.0,0.0
2012-12-28 00:00:00-05:00,2.781576621315148,2.83697726379618,2.776959791037103,2.793118476867676,22060000,0.0,0.0
2012-12-31 00:00:00-05:00,2.783883998840541,2.8415930349511926,2.776958756004661,2.8300511837005615,32646000,0.0,0.0
2013-01-02 00:00:00-05:00,2.899302626566262,2.9385445761091344,2.8877607731042203,2.9362363815307617,47883600,0.0,0.0
2013-01-03 00:00:00-05:00,2.936236555498493,2.9708618977935757,2.90391940791854,2.938544750213623,29888800,0.0,0.0
2013-01-04 00:00:00-05:00,2.9431616028734684,3.044729435835395,2.933928163513293,3.0354959964752197,52496800,0.0,0.0
2013-01-07 00:00:00-05:00,3.0331875880449846,3.0424210267546363,2.927002932812716,2.9477782249450684,61073200,0.0,0.0
2013-01-08 00:00:00-05:00,2.95470370480938,2.963937144943617,2.8623690833244315,2.8831443786621094,46642400,0.0,0.0
2013-01-09 00:00:00-05:00,2.9062273476740796,2.9200773942709217,2.8000427031473634,2.818509578704834,69502000,0.0,0.0
2013-01-10 00:00:00-05:00,2.843901607054319,2.8577518744243378,2.8069678542576444,2.8231263160705566,50636800,0.0,0.0
2013-01-11 00:00:00-05:00,2.8346680397819903,2.836976454262304,2.790809265368628,2.818509578704834,51317200,0.0,0.0
2013-01-14 00:00:00-05:00,2.8369767405750155,2.8369767405750155,2.7838845230247573,2.8162014484405518,30568400,0.0,0.0
2013-01-15 00:00:00-05:00,2.802350586418179,2.802350586418179,2.7492581641476823,2.7654166221618652,37588800,0.0,0.0
2013-01-16 00:00:00-05:00,2.760800192031066,2.813892397578541,2.760800192031066,2.790808916091919,33737600,0.0,0.0
2013-01-17 00:00:00-05:00,2.8000429758211407,2.8392851452378767,2.793117951848347,2.8277432918548584,58073600,0.0,0.0
2013-01-18 00:00:00-05:00,2.8277427393021175,2.8277427393021175,2.7746505323142325,2.8092758655548096,39708800,0.0,0.0
2013-01-22 00:00:00-05:00,2.8069670259993966,2.8323591386614995,2.7815751334797603,2.7954251766204834,30822400,0.0,0.0
2013-01-23 00:00:00-05:00,2.8046594767498725,2.8069678913658147,2.7700341380808755,2.8000428676605225,42180800,0.0,0.0
2013-01-24 00:00:00-05:00,2.7908093562121445,2.8254346939738593,2.776959089021941,2.8138928413391113,39698000,0.0,0.0
2013-01-25 00:00:00-05:00,2.818510698795613,2.866986321434067,2.8046604265520787,2.864677906036377,39392000,0.0,0.0
2013-01-28 00:00:00-05:00,2.8785278713055833,2.9293116837833906,2.8716026258510396,2.9108448028564453,42249200,0.0,0.0
2013-01-29 00:00:00-05:00,2.899301905257935,2.906226927555288,2.836976044154292,2.848517894744873,38887200,0.0,0.0
2013-01-30 00:00:00-05:00,2.850827595036198,2.8900697726627027,2.8346689088624326,2.843902349472046,28759200,0.0,0.0
2013-01-31 00:00:00-05:00,2.843901229087317,2.8762183685605827,2.811584309756553,2.8300511837005615,47054400,0.0,0.0
2013-02-01 00:00:00-05:00,2.853135301256642,2.8646771550768513,2.830051813758775,2.8554437160491943,28881600,0.0,0.0
2013-02-04 00:00:00-05:00,2.8392856011798027,2.8969946572194627,2.8046600354704596,2.8069684505462646,51174400,0.0,0.0
2013-02-05 00:00:00-05:00,2.820818021765739,2.887760501375463,2.8115845838934503,2.8716018199920654,36729600,0.0,0.0
2013-02-06 00:00:00-05:00,2.802350712525039,2.8716013757835452,2.78619203364123,2.848517894744873,53068800,0.0,0.0
2013-02-07 00:00:00-05:00,2.8392854199333297,2.8623689087901067,2.809276686291212,2.836977005004883,44000000,0.0,0.0
2013-02-08 00:00:00-05:00,2.855443716049194,2.8785274236896123,2.83697683799388,2.8554437160491943,30723200,0.0,0.0
2013-02-11 00:00:00-05:00,2.878526963221479,2.917769127847224,2.850826650569632,2.8877604007720947,40830800,0.0,0.0
2013-02-12 00:00:00-05:00,2.862367732532555,2.901609889619777,2.8577511247153677,2.869292974472046,27780400,0.0,0.0
2013-02-13 00:00:00-05:00,2.871602179311956,2.9246946188278975,2.846210277021537,2.8554437160491943,85639600,0.0,0.0
2013-02-14 00:00:00-05:00,2.8162016246094317,2.9408531650713106,2.7815762823143486,2.938544750213623,88209600,0.0,0.0
2013-02-15 00:00:00-05:00,2.931619725783118,2.9523950192171906,2.873910675196275,2.938544750213623,73386000,0.0,0.0
2013-02-19 00:00:00-05:00,2.9408526029702444,2.9431610173867124,2.8808351489971744,2.8993022441864014,43355200,0.0,0.0
2013-02-20 00:00:00-05:00,2.908535865980622,2.9547030565223324,2.848518408205134,2.8577518463134766,71301200,0.0,0.0
2013-02-21 00:00:00-05:00,2.8531354692188833,2.885452617789448,2.8300519803621063,2.836977005004883,58040800,0.0,0.0
2013-02-22 00:00:00-05:00,2.855443214081271,2.8923769636991916,2.839284753659059,2.890068769454956,37014800,0.0,0.0
2013-02-25 00:00:00-05:00,2.896994425103582,2.9200779135843806,2.834668543906048,2.839285373687744,64444400,0.0,0.0
2013-02-26 00:00:00-05:00,2.8450910298333536,2.8892188748799357,2.8358009455344373,2.8729612827301025,48750400,0.01875,0.0
2013-02-27 00:00:00-05:00,2.8729608230855876,2.947281485586368,2.865993316349401,2.9263789653778076,47698000,0.0,0.0
2013-02-28 00:00:00-05:00,2.9170894306773976,2.9844425990974455,2.9054767696064054,2.940314531326294,59139200,0.0,0.0
2013-03-01 00:00:00-05:00,2.919412014231674,2.9612175087625863,2.8938643350700635,2.951927423477173,38939600,0.0,0.0
2013-03-04 00:00:00-05:00,2.931024446768118,2.9681847850008216,2.9077993461192215,2.940314531326294,35368000,0.0,0.0
2013-03-05 00:00:00-05:00,2.9565722423961107,2.9774749888628262,2.942637225747031,2.972830057144165,36616800,0.0,0.0
2013-03-06 00:00:00-05:00,2.991409648936812,3.019279898342344,2.956571671060107,2.9705069065093994,34292800,0.0,0.0
2013-03-07 00:00:00-05:00,2.9867651796118166,3.0169580120786574,2.9472822618854178,2.9635400772094727,31482400,0.0,0.0
2013-03-08 00:00:00-05:00,2.970506706138347,2.991409447155797,2.9565714716290348,2.9774742126464844,24646400,0.0,0.0
2013-03-11 00:00:00-04:00,2.9472821730613967,2.9612174112773118,2.9240570713590017,2.9496047496795654,29974800,0.0,0.0
2013-03-12 00:00:00-04:00,2.94496018797763,2.968185292598315,2.9170899295369326,2.958895206451416,31085600,0.0,0.0
2013-03-13 00:00:00-04:00,2.958895206451416,3.0099907910059236,2.9310249480107187,2.958895206451416,48584000,0.0,0.0
2013-03-14 00:00:00-04:00,2.977474996709669,2.9867650816645708,2.942637233502062,2.9612174034118652,38330400,0.0,0.0
2013-03-15 00:00:00-04:00,2.961217097765422,2.961217097765422,2.924056761781375,2.935669422149658,35577600,0.0,0.0
2013-03-18 00:00:00-04:00,2.9170893649431444,2.9426370415291605,2.8938640433245246,2.914766788482666,29831200,0.0,0.0
2013-03-19 00:00:00-04:00,2.917089575278606,2.9310245920600906,2.8752840819479566,2.8961868286132812,35548000,0.0,0.0
2013-03-20 00:00:00-04:00,2.9240568052457143,2.9403143971071257,2.898508907757123,2.9310243129730225,34058800,0.0,0.0
2013-03-21 00:00:00-04:00,2.914767729390152,2.9194126623174435,2.8799297357162734,2.8845748901367188,33903200,0.0,0.0
2013-03-22 00:00:00-04:00,2.8938638560279055,2.9101214472128665,2.8822511959701904,2.8985087871551514,23247600,0.0,0.0
2013-03-25 00:00:00-04:00,2.914766908388423,2.9170894849444458,2.8613487550653494,2.882251501083374,36207600,0.0,0.0
2013-03-26 00:00:00-04:00,2.889218897446608,2.9054767112165067,2.877606458102073,2.903154134750366,23254000,0.0,0.0
2013-03-27 00:00:00-04:00,2.8915414362759044,2.95424967108697,2.8845739284612573,2.9379918575286865,25494400,0.0,0.0
2013-03-28 00:00:00-04:00,2.9310238963003212,2.9821194625207106,2.9101211545968417,2.979796886444092,34927600,0.0,0.0
2013-04-01 00:00:00-04:00,2.9728299933304507,2.9728299933304507,2.8613487550653494,2.882251501083374,44282800,0.0,0.0
2013-04-02 00:00:00-04:00,2.8845738149889395,2.8915413225295015,2.8334782428743184,2.8520584106445312,37152400,0.0,0.0
2013-04-03 00:00:00-04:00,2.8474132752826025,2.863670865542565,2.796317706831648,2.817220449447632,35315600,0.0,0.0
2013-04-04 00:00:00-04:00,2.8079312369455343,2.8543816674443723,2.7986411508457665,2.8450915813446045,29467600,0.0,0.0
2013-04-05 00:00:00-04:00,2.8032861247171272,2.893864631652832,2.796318615412266,2.893864631652832,55135200,0.0,0.0
2013-04-08 00:00:00-04:00,2.89618693403544,2.89618693403544,2.833478691756865,2.886896848678589,32666000,0.0,0.0
2013-04-09 00:00:00-04:00,2.889219858876356,2.9542506926097354,2.868317328204723,2.9333479404449463,38058400,0.0,0.0
2013-04-10 00:00:00-04:00,2.9356690484535592,2.9844420385973294,2.9287013202237024,2.979796886444092,38468800,0.0,0.0
2013-04-11 00:00:00-04:00,2.9379927451790318,2.984443401958945,2.856704538800477,2.9658632278442383,96922000,0.0,0.0
2013-04-12 00:00:00-04:00,2.979798342456158,3.0726992159844024,2.954250657609179,3.0401840209960938,77054800,0.0,0.0
2013-04-15 00:00:00-04:00,3.0308923531903043,3.040182435698833,2.9588940476294265,2.9774742126464844,43042000,0.0,0.0
2013-04-16 00:00:00-04:00,3.0053450623699547,3.030892960507364,2.989087470095664,3.0099902153015137,46884400,0.0,0.0
2013-04-17 00:00:00-04:00,2.9867644966226967,3.0146347460282286,2.9519267402390446,2.9705069065093994,53294800,0.0,0.0
2013-04-18 00:00:00-04:00,2.9774754341798286,2.996055606819552,2.912444829940796,2.912444829940796,40254800,0.0,0.0
2013-04-19 00:00:00-04:00,2.9101218127448427,2.9287019825737617,2.872961473087005,2.9194118976593018,30302800,0.0,0.0
2013-04-22 00:00:00-04:00,2.9170902121796853,2.9496054060977324,2.8938648838155263,2.924057722091675,24556800,0.0,0.0
2013-04-23 00:00:00-04:00,2.949605596242033,3.030894029263646,2.9449606631656566,3.0007011890411377,37694800,0.0,0.0
2013-04-24 00:00:00-04:00,3.0099908211782567,3.1284395868584016,3.0076682442449694,3.102891683578491,55655600,0.0,0.0
2013-04-25 00:00:00-04:00,3.1191488652373587,3.135406457472392,3.0912786121945515,3.128438949584961,35322400,0.0,0.0
2013-04-26 00:00:00-04:00,3.1237949017821434,3.128440056345821,3.0982472161613996,3.114504814147949,32433200,0.0,0.0
2013-04-29 00:00:00-04:00,3.1191495423580897,3.1632773972154276,3.1052143020650127,3.1516647338867188,26971200,0.0,0.0
2013-04-30 00:00:00-04:00,3.1586324268680825,3.198115348815918,3.137729677425919,3.198115348815918,27671200,0.0,0.0
2013-05-01 00:00:00-04:00,3.1981156535001163,3.219018183440534,3.1586327277907458,3.1702451705932617,34131600,0.0,0.0
2013-05-02 00:00:00-04:00,3.167922172627879,3.2166951755863553,3.1493420021192313,3.2074050903320312,32348000,0.0,0.0
2013-05-03 00:00:00-04:00,3.2283074492322457,3.2445652637071216,3.20972727968361,3.2213399410247803,29386400,0.0,0.0
2013-05-06 00:00:00-04:00,3.2213400461676294,3.2399202163227128,3.193469790935005,3.212049961090088,21711600,0.0,0.0
2013-05-07 00:00:00-04:00,3.212050673460395,3.219018183440534,3.140052553514942,3.1702451705932617,44806800,0.0,0.0
2013-05-08 00:00:00-04:00,3.1748897873734765,3.246887895129049,3.1632771250439324,3.2283077239990234,33403200,0.0,0.0
2013-05-09 00:00:00-04:00,3.1702449630259397,3.2445658767562473,3.165600030507684,3.23063063621521,56680000,0.0,0.0
2013-05-10 00:00:00-04:00,3.2979834723524726,3.390884549379356,3.2979834723524726,3.3769493103027344,86113600,0.0,0.0
2013-05-13 00:00:00-04:00,3.3537240550553786,3.3676592944202954,3.2933386084557132,3.3072736263275146,28981200,0.0,0.0
2013-05-14 00:00:00-04:00,3.346756353007639,3.383916693845734,3.3142411655208575,3.356046438217163,45414000,0.0,0.0
2013-05-15 00:00:00-04:00,3.339789487725285,3.425722847837628,3.339789487725285,3.4141101837158203,31317200,0.0,0.0
2013-05-16 00:00:00-04:00,3.4094648451278355,3.444302611853306,3.386239519648776,3.3978521823883057,30836800,0.0,0.0
2013-05-17 00:00:00-04:00,3.414110563003356,3.4768188233317465,3.3885628762916986,3.4535934925079346,31211600,0.0,0.0
2013-05-20 00:00:00-04:00,3.439657009751306,3.4605595328197754,3.4280443492734394,3.446624517440796,23638000,0.0,0.0
2013-05-21 00:00:00-04:00,3.4664672199782087,3.4968132009779413,3.4267837400638177,3.4828073978424072,35778400,0.01875,0.0
2013-05-22 00:00:00-04:00,3.496813402589323,3.496813402589323,3.3474169732328543,3.3614227771759033,48040400,0.0,0.0
2013-05-23 00:00:00-04:00,3.321739498728836,3.4267841478363357,3.312402221321309,3.4151124954223633,39388400,0.0,0.0
2013-05-24 00:00:00-04:00,3.39643670913625,3.42444853120238,3.3567532388880235,3.3941023349761963,28330400,0.0,0.0
2013-05-28 00:00:00-04:00,3.419779560494156,3.4291168339089966,3.3590873946067705,3.391767740249634,27930000,0.0,0.0
2013-05-29 00:00:00-04:00,3.370759010314942,3.391767932342715,3.3567532107085403,3.3707590103149414,33505200,0.0,0.0
2013-05-30 00:00:00-04:00,3.366091733378281,3.4501272300460273,3.3567544559707536,3.4151124954223633,28450400,0.0,0.0
2013-05-31 00:00:00-04:00,3.3964380652507447,3.4454588290938046,3.377763509750366,3.377763509750366,57750800,0.0,0.0
2013-06-03 00:00:00-04:00,3.3824313577529015,3.408109033370723,3.303064401512756,3.373094081878662,44446800,0.0,0.0
2013-06-04 00:00:00-04:00,3.394103690158632,3.4547961068439936,3.3567545791578746,3.377763509750366,36367600,0.0,0.0
2013-06-05 00:00:00-04:00,3.37309449346155,3.398772172212546,3.2960619024450497,3.305399179458618,46452000,0.0,0.0
2013-06-06 00:00:00-04:00,3.3053985078895174,3.3520848834719286,3.303064133455847,3.3264074325561523,34104400,0.0,0.0
2013-06-07 00:00:00-04:00,3.3497510035021714,3.3941030082502555,3.3357449783817033,3.373094081878662,27458400,0.0,0.0
2013-06-10 00:00:00-04:00,3.363756110511741,3.391767932342715,3.345081562624425,3.3707590103149414,22414800,0.0,0.0
2013-06-11 00:00:00-04:00,3.326407130630229,3.3730935019750876,3.307732582092285,3.307732582092285,29633600,0.0,0.0
2013-06-12 00:00:00-04:00,3.324073263966044,3.3520850910501263,3.261046708681413,3.279721260070801,31258800,0.0,0.0
2013-06-13 00:00:00-04:00,3.2680498461743888,3.370759886244992,3.265715471427318,3.354419708251953,23625600,0.0,0.0
2013-06-14 00:00:00-04:00,3.3660902143966145,3.3707587396845327,3.3264067476676185,3.34975004196167,23601200,0.0,0.0
2013-06-17 00:00:00-04:00,3.375428129700317,3.4127772295812187,3.356753579759866,3.3824310302734375,25533600,0.0,0.0
2013-06-18 00:00:00-04:00,3.3987721071332606,3.4361212144723776,3.3334109466715653,3.3614227771759033,48677200,0.0,0.0
2013-06-19 00:00:00-04:00,3.3917682619017753,3.6135287065744977,3.3800966126835914,3.464132308959961,115958800,0.0,0.0
2013-06-20 00:00:00-04:00,3.4361201505387187,3.4407886762014623,3.347415936764882,3.3707590103149414,62869600,0.0,0.0
2013-06-21 00:00:00-04:00,3.3894343127866353,3.4011057400843914,3.3100673604999424,3.366091012954712,71422800,0.0,0.0
2013-06-24 00:00:00-04:00,3.3170702023405445,3.359088052242581,3.2470405267098847,3.2960612773895264,58077200,0.0,0.0
2013-06-25 00:00:00-04:00,3.331076251847691,3.338079152678555,3.2843896526600522,3.3194046020507812,45736000,0.0,0.0
2013-06-26 00:00:00-04:00,3.356753640846369,3.3614221671073423,3.2867239659861744,3.300729990005493,57975200,0.0,0.0
2013-06-27 00:00:00-04:00,3.3100670690697593,3.314735595054187,3.2353686497552445,3.270383596420288,80803600,0.0,0.0
2013-06-28 00:00:00-04:00,3.270384002607311,3.310067480185535,3.2283661504378474,3.2773869037628174,43153600,0.0,0.0
2013-07-01 00:00:00-04:00,3.300730078582857,3.307732979471344,3.2703838779084715,3.2913928031921387,19952400,0.0,0.0
2013-07-02 00:00:00-04:00,3.2727185077486656,3.3380794405831624,3.2587124822607336,3.2890586853027344,25639200,0.0,0.0
2013-07-03 00:00:00-04:00,3.261046061493881,3.338078626341769,3.261046061493881,3.2983951568603516,14038800,0.0,0.0
2013-07-05 00:00:00-04:00,3.3077329003597735,3.3310761995873666,3.2867239755785804,3.324073076248169,18468400,0.0,0.0
2013-07-08 00:00:00-04:00,3.333410030677413,3.3497504276117476,3.289058033554342,3.307732582092285,26208400,0.0,0.0
2013-07-09 00:00:00-04:00,3.3147358010807717,3.345082001029362,3.3053985259133745,3.324073076248169,15736400,0.0,0.0
2013-07-10 00:00:00-04:00,3.3240736149039263,3.3777631227803266,3.3147363382234527,3.3684258460998535,20846800,0.0,0.0
2013-07-11 00:00:00-04:00,3.387100663199781,3.419781022817,3.3800975381804452,3.4151124954223633,23983200,0.0,0.0
2013-07-12 00:00:00-04:00,3.4081083855380934,3.450126007676115,3.396436737259353,3.417445659637451,21636000,0.0,0.0
2013-07-15 00:00:00-04:00,3.4244488527895256,3.4244488527895256,3.3567535541179603,3.41044282913208,20133200,0.0,0.0
2013-07-16 00:00:00-04:00,3.4244489149522694,3.447792213932356,3.408108739237128,3.429117441177368,16256000,0.0,0.0
2013-07-17 00:00:00-04:00,3.4291173789298783,3.44078902820805,3.4011055542331814,3.41044282913208,16610000,0.0,0.0
2013-07-18 00:00:00-04:00,3.405774682479219,3.4174463330579017,3.3520851788645674,3.396437406539917,34448800,0.0,0.0
2013-07-19 00:00:00-04:00,3.375428200977953,3.391768376866348,3.2890583500249795,3.324073076248169,48053200,0.0,0.0
2013-07-22 00:00:00-04:00,3.3497507682135375,3.3800967457096327,3.307732918421711,3.3217387199401855,29238400,0.0,0.0
2013-07-23 00:00:00-04:00,3.3637561390195967,3.3637561390195967,3.3007295950202975,3.3170697689056396,24679200,0.0,0.0
2013-07-24 00:00:00-04:00,3.347415965134255,3.3567532391570465,3.312401020585157,3.3170697689056396,28425200,0.0,0.0
2013-07-25 00:00:00-04:00,3.3147360023719865,3.373094031366628,3.2913929243450584,3.328742027282715,24332000,0.0,0.0
2013-07-26 00:00:00-04:00,3.2890579645512314,3.3357443349166287,3.2890579645512314,3.3147354125976562,22736000,0.0,0.0
2013-07-29 00:00:00-04:00,3.307732582092285,3.3497504276117476,3.2983953078233137,3.307732582092285,17954000,0.0,0.0
2013-07-30 00:00:00-04:00,3.3194048891429326,3.408109123605905,3.317070514458012,3.3637568950653076,26607600,0.0,0.0
2013-07-31 00:00:00-04:00,3.347415936764882,3.4034395804268303,3.345081562624425,3.3707590103149414,27016000,0.0,0.0
2013-08-01 00:00:00-04:00,3.3824307148012296,3.4244485595574257,3.342747244224417,3.417445659637451,27764800,0.0,0.0
2013-08-02 00:00:00-04:00,3.41044392987178,3.45246179178742,3.38710084639952,3.4454588890075684,20962800,0.0,0.0
2013-08-05 00:00:00-04:00,3.436120502332575,3.4734696019310496,3.4174459525333374,3.4617979526519775,18518800,0.0,0.0
2013-08-06 00:00:00-04:00,3.4641323267643944,3.47113522728402,3.4034399286124546,3.41044282913208,20660800,0.0,0.0
2013-08-07 00:00:00-04:00,3.391768787594489,3.4431239185431517,3.389434635483634,3.408109188079834,24438000,0.0,0.0
2013-08-08 00:00:00-04:00,3.426783747473313,3.447792674840267,3.387100267473117,3.4314522743225098,34569600,0.0,0.0
2013-08-09 00:00:00-04:00,3.2960611811443035,3.433786153918775,3.2937268067471983,3.3824310302734375,90622400,0.0,0.0
2013-08-12 00:00:00-04:00,3.2447065439401377,3.403440464849298,3.060295168667883,3.354419708251953,25756800,0.0,0.0
2013-08-13 00:00:00-04:00,3.3590881120524174,3.3800968147593013,3.3380791867273274,3.366091012954712,19746800,0.0,0.0
2013-08-14 00:00:00-04:00,3.3590875070790616,3.5294928082601222,3.3567531329926497,3.50848388671875,82850800,0.0,0.0
2013-08-15 00:00:00-04:00,3.47113552330786,3.5598397537213313,3.457129721074172,3.531827926635742,72361600,0.0,0.0
2013-08-16 00:00:00-04:00,3.5248246481267103,3.5948540970337373,3.517821525141456,3.5458333492279053,66045600,0.0,0.0
2013-08-19 00:00:00-04:00,3.5248244582778203,3.536495884054903,3.4874751388893537,3.489809513092041,39343200,0.0,0.0
2013-08-20 00:00:00-04:00,3.4886370491001495,3.53086675577926,3.483944983769503,3.5074057579040527,23419200,0.01875,0.0
