Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00-04:00,47.356538300057565,47.61304631702399,47.07349613448385,47.19732666015625,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,47.16194749538464,47.7545693737644,46.54279146730079,46.560482025146484,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.74622572213065,47.19732649161644,46.54278937723405,47.0911865234375,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.81698357148972,48.10836374829019,46.79044942545895,47.89608383178711,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.922625252802746,48.541781289164355,47.81648527843843,48.117218017578125,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,48.19682182998636,48.38256762090251,47.763411610386555,48.099525451660156,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.843020266037385,48.630231556767505,47.72803332355452,48.5771598815918,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,48.24988752904702,48.53292968304413,47.37422691953368,47.904930114746094,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.82532346428133,47.878395132528794,47.117718091624724,47.32999801635742,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.49805160277472,47.94030533580963,47.28576832630155,47.453826904296875,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,47.30346642519556,47.74572022876784,47.04695840933274,47.16194534301758,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.94083264654645,47.13542545872746,46.463197584354745,46.737396240234375,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.949673164714646,47.66612228544441,46.746233412222,47.55998229980469,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,47.3462544548693,47.66682396941874,47.06130453013004,47.16816329956055,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,47.19488449436381,48.067544215125565,47.17707469636398,47.9517822265625,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,48.07645521362473,48.673068215312355,47.889454015943706,48.03192901611328,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,48.307972699888495,48.3524954976569,47.435312955515116,48.25454330444336,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,48.307972699888495,48.49497048863884,47.862737928460945,48.25454330444336,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,48.014115379240216,48.47715994200325,47.711359000338824,48.3079719543457,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,48.165488577356044,48.29015374622138,47.80929946899414,47.80929946899414,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.90726351426313,48.15659731064568,47.89836031294001,48.02302551269531,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.56620599220408,48.94020154128629,48.08535166035142,48.39701461791992,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.45044847721122,49.180633242453396,48.352496282407934,49.171730041503906,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,49.26077109445915,49.83067101506626,49.02925052553932,49.162818908691406,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.41215716523785,49.66148755396013,48.0230234347742,48.263450622558594,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,48.19221059284172,50.07110186726817,48.17440079440264,49.78615188598633,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.679284169601566,49.83956891892398,49.23404950967727,49.69709396362305,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.39434082301549,49.95533412332349,48.966915900312166,49.679290771484375,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,49.305290339314325,49.75052504484474,48.53948610230262,48.9580078125,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,49.32309911990035,49.5635262635624,48.98471979953844,49.216243743896484,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.717581778836696,49.06486431359891,48.09425249745439,48.13877868652344,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.379197372067075,49.16280788881935,47.80039098420007,49.1004753112793,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.5635266995871,49.77724085034608,49.0559594130146,49.15391159057617,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.45667473095052,50.08890723367307,48.76210624077102,49.982051849365234,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,50.186865202767926,50.569767387283555,49.44777383367483,49.59915542602539,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.661495871813706,49.86630349640641,48.112077089980104,48.20112609863281,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.86897806683752,49.2874965157906,48.29017140332886,48.82445526123047,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.96691706334415,49.403245196169316,48.53058553364756,49.28748321533203,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.5991420991277,49.759426849433126,49.36761817229946,49.705997467041016,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.741621016261476,49.83066659713485,49.35871890413785,49.57242965698242,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,49.287482196974715,49.82176589965821,48.958009454952936,49.8217658996582,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,50.124520418712095,50.623181079639856,49.91971287627805,50.356040954589844,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,50.28481660598103,50.560859992650435,50.12453181513412,50.14234161376953,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.90191583317207,50.03548423139243,49.34982225053796,49.40325164794922,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,48.370296963478815,48.79772186279297,47.54216015953541,48.79772186279297,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.91348458856235,49.32309969877719,48.56620206482058,49.02033996582031,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,48.37030618642343,48.44154538166146,47.764786614387276,48.129878997802734,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.927746464488365,47.631218231734564,46.366749690885676,46.45579528808594,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.633894249749176,47.44422148895152,46.43799323817497,46.5982780456543,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.758553878771494,47.06131365713264,45.82356154458528,46.571556091308594,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.98117549056563,47.2839352961707,46.35784947626581,46.998985290527344,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.907258754614425,48.147685928915166,45.6810849890945,45.98384475708008,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,46.30440235165202,47.56886709306458,45.92150029122524,47.292823791503906,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.68999070571109,46.27770043260514,44.82623421433972,45.4050407409668,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.841366953069006,46.019461522733465,44.57690196250696,45.02213668823242,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.505670003438844,45.752328796671186,43.72205580778217,45.226951599121094,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,45.41393788224903,45.930411747486446,44.79060864370669,44.95089340209961,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.7790384495429,46.598272184377265,45.64546666115383,46.562652587890625,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,46.250984769181,46.883220698018626,45.99275119489859,46.11741638183594,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,46.11741930122749,46.69622247677281,45.90370511232635,46.45579528808594,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,46.31331245912484,46.482503820801945,45.431749646621505,45.60984420776367,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,46.17974311958651,46.49140604741018,45.63655624806142,46.35783767700195,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.73539964637249,49.05596923828125,48.08535726138944,49.05596923828125,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.86897192832673,49.05596972651065,48.53059253384733,48.71759033203125,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,48.236740774942895,48.31688318175169,46.88322985508449,47.19489288330078,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,47.41750373406645,47.54216892808376,45.64546782759701,46.44689178466797,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,46.39346225285408,47.02569821574798,45.7434198881856,46.30441665649414,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,46.25098147615089,46.30441086540773,44.13166665536613,44.66594696044922,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,44.122761648617875,44.14057144567857,42.91172262346215,43.99809646606445,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.65080749943177,44.73718118235061,43.33914119198784,43.882328033447266,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,44.42552067491997,44.870755403507054,44.09604792688952,44.265235900878906,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,43.348056180212346,44.621427856011,43.19667459657455,44.24742889404297,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.74609446761632,45.128996642273016,44.30085969679426,44.968711853027344,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.650336974503496,45.82073974609375,44.95975191922482,45.82073974609375,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,46.17947423368853,47.32745770078585,46.14359889502659,47.013553619384766,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.932837545531434,47.488891589681735,46.72655606630004,46.807273864746094,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.60997179922392,46.887997143162664,46.21534988458434,46.475440979003906,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.887991635463436,47.53373402264996,46.887991635463436,47.21983337402344,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.94181601174508,46.96872081064125,45.722081616619604,45.90145492553711,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,45.46198151664538,46.18844173480783,45.02252058886093,46.06288146972656,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,46.394716561601165,46.72655487060547,45.39023108984577,46.72655487060547,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,47.17499256925006,47.246743251664775,45.8296980653217,46.009071350097656,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,46.05390463999638,46.32296622418173,45.43507052314244,45.632381439208984,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.713108722079276,47.166025840567016,45.66826283456315,47.15705871582031,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,47.00458481076504,47.497858725276316,46.78036908405441,47.4888916015625,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,47.50682493185978,47.50682493185978,46.43955598057502,46.950767517089844,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.995621981565705,47.04046444675349,46.37678432968757,46.663780212402344,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,46.24225019421749,46.45749536425073,45.3633250038511,45.766910552978516,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.56063580664602,46.753465136506485,45.38126253778408,46.32297134399414,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.538211713211496,47.39919920912945,46.51130692310787,47.39023208618164,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,47.47094953236331,47.47991665524589,45.88350192385569,46.68170928955078,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,47.533739333475275,47.596519470214844,46.97768522752728,47.596519470214844,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,47.27364307155045,48.06288338874327,47.20189581794773,47.68619918823242,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,47.30952027494863,48.06288528442383,47.300553150867295,48.06288528442383,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.93732461684224,48.968714940558826,47.89248215429119,48.74449920654297,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.6189481495397,49.327470824300526,48.430607718404154,49.02253723144531,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,49.25572048410066,49.30056637672356,47.9373340355097,47.973209381103516,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.75795528333441,48.367822403845935,47.47095939383026,48.3050422668457,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,48.08082534675796,48.65481711182756,47.94629453001818,48.49338150024414,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.52925441751342,48.64584755811497,48.19741608638967,48.40369415283203,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,48.287103909706424,48.726568283722024,48.18844843260532,48.61894226074219,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.61894005679079,48.690690735524804,47.82970311828061,48.018043518066406,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,48.125665951417666,49.20190217994713,47.93732555227169,49.0673713684082,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,49.26468422308298,49.90145612370006,49.23777942823631,49.37230682373047,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,49.28262425803164,49.856616050706656,49.2019064483579,49.53374481201172,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,49.37229972580216,49.87454415872072,48.94180596384066,49.83866882324219,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.71310806274414,49.919386107749105,49.327456763438256,49.71310806274414,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.49786729092075,49.596522767430706,48.843157717390156,48.93284606933594,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.75347095377286,49.506835975489956,48.6189401415424,49.43508529663086,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,49.21086473248,49.24674006839235,48.63687304292381,48.8431510925293,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,49.03150107028149,49.578588075605644,48.717600372764856,48.80728530883789,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.8700652180321,49.46199464716381,48.69965906246066,48.7086296081543,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.76244109320229,49.130154791940846,48.21535410748521,49.01356506347656,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,49.43507557790226,49.7220713943951,49.22879754862678,49.641353607177734,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.524780749182085,49.84765200784023,49.39024991765414,49.65034103393555,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.596511620048545,50.15256559208971,49.42610892154272,49.91041564941406,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.76693177125533,50.7534797502458,49.515807792708245,50.63688659667969,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.789345273790076,50.91490552815811,49.937324863243724,50.5740966796875,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.484414066247425,50.67275445639878,49.766924421913345,49.85660934448242,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,50.044953356099114,50.430604709322395,49.704144467405364,50.027015686035156,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.556153071650414,47.02252219089788,45.533729911525775,46.43955993652344,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,46.439568215558346,46.753472339744626,46.30504080913086,46.73553466796875,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.87004788029317,46.950765668209556,45.820720058640205,46.134620666503906,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,46.17049445544578,46.18843212118966,45.33641181528466,45.686187744140625,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,45.39919888982614,45.53372969288517,44.448526408578495,44.75345993041992,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,44.26019327055682,45.0673714409895,44.26019327055682,44.7265625,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.84314516773362,45.515792345249615,44.645834234192236,45.39023208618164,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,45.148076494861215,45.21085662134038,44.484396473318206,44.64583206176758,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.699657701406004,44.89696868112539,44.358848760416514,44.7265625,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.726557021665904,45.112208386829295,44.60099674859147,44.789337158203125,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.77140158803104,45.192928314208984,44.53821870156174,45.192928314208984,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,45.28260610630454,45.37229102142286,44.84314181120029,44.905921936035156,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,45.13911183902831,45.829693268047954,45.013548157946076,45.7579460144043,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.85659792886649,46.43955672162363,45.74000480181097,45.784847259521484,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.91938524936887,46.46647221444093,45.668261288571074,46.197410583496094,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,46.13462004539469,46.54717952322417,45.77587698713164,45.81175231933594,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,45.56063440872407,46.60099523068964,45.515791948199606,46.484405517578125,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.71019447385967,46.71922431786983,45.48192897705492,45.61739730834961,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,45.59030347176476,46.186373075720695,45.42773872112311,45.88833999633789,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,45.58128020412108,45.7167485524068,44.99424035931047,45.44580841064453,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,45.59028976356583,46.258611698049975,45.5180406989993,45.71672821044922,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.698686237935284,45.77093878113839,45.13874280887475,45.18389892578125,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.78899816752249,46.701164057028556,45.51805804307846,46.59278869628906,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.89081758330332,47.405608252205944,46.773412388555094,47.07144546508789,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.89984620198308,46.94500230663503,46.385059029533004,46.86371994018555,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.890811846545894,47.25206756591797,46.75534353567377,47.25206756591797,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,47.19788874060197,47.8662109375,47.03532742020094,47.8662109375,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,47.360450160053816,47.82105144508439,47.360450160053816,47.730735778808594,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,47.54108519971929,47.63140087958261,46.818576986767354,47.396583557128906,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,47.30626113539907,47.3423839543747,46.601812764926684,46.77341079711914,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.95404779365642,47.279173898734356,46.863732115697964,47.08048629760742,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,47.179824803871725,47.62235950188356,47.053382873535156,47.053382873535156,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.98113196667164,47.36044740741257,46.84566019772691,46.99919509887695,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.96306948786765,46.96306948786765,46.502471668389575,46.619876861572266,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,46.10508241734388,47.008218227459096,46.096052575126194,46.493431091308594,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.77748351371769,45.80705797903483,44.30785239099243,45.28323745727539,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,45.066488440871176,45.24711288737528,44.76845190279653,45.00326919555664,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.95810961895751,45.265176001146045,44.876827239990234,44.876827239990234,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.72329441628565,45.58127429156605,44.714261127123855,45.5090217590332,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,45.52707737116242,45.54514050131163,44.99422708992511,45.274200439453125,45710500,0.0,0.0
