Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00-05:00,110.8890627082258,111.87336406364584,110.75782252750312,111.24528503417969,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,108.74235090722735,109.21106793699988,106.58624970945199,107.9267807006836,14912000,0.0,0.0
2015-11-30 00:00:00-05:00,108.32987736230136,108.34863004859592,106.22065073358333,106.37064361572266,16560300,0.0,0.0
2015-12-01 00:00:00-05:00,107.00809317396316,108.2361294326914,106.54875251377572,108.1705093383789,8896100,0.0,0.0
2015-12-02 00:00:00-05:00,108.17051012210524,108.24550655959257,106.70811535137207,106.86747741699219,7787800,0.0,0.0
2015-12-03 00:00:00-05:00,107.02684435084011,107.47681584417755,104.4676533856496,104.88949584960938,10446600,0.0,0.0
2015-12-04 00:00:00-05:00,105.68631712904681,107.15808836182792,105.48945682871928,107.09246826171875,8771300,0.0,0.0
2015-12-07 00:00:00-05:00,107.39244512160455,107.39244512160455,105.60194976111976,106.70812225341797,6738500,0.0,0.0
2015-12-08 00:00:00-05:00,106.25815188107384,106.35189385896598,105.36759236301684,105.44258880615234,7480600,0.0,0.0
2015-12-09 00:00:00-05:00,105.35821860588969,105.98629774044468,103.66146516261126,104.49578094482422,9050700,0.0,0.0
2015-12-10 00:00:00-05:00,104.86370794002929,105.26938878390744,103.93913048262093,104.49576568603516,7030200,0.71,0.0
2015-12-11 00:00:00-05:00,104.49577021683884,104.49577021683884,101.53335916254736,101.92960357666016,12334900,0.0,0.0
2015-12-14 00:00:00-05:00,102.53339928823156,103.65609891222914,102.15602059800634,103.1655044555664,9702600,0.0,0.0
2015-12-15 00:00:00-05:00,105.7128176528946,106.93928954304178,105.26939817955574,105.81659698486328,13361700,0.0,0.0
2015-12-16 00:00:00-05:00,108.20350862860515,108.26011292026789,105.4769582123712,107.35440826416016,12304500,0.0,0.0
2015-12-17 00:00:00-05:00,107.67516663439045,108.00537750292676,105.64676957281122,105.6750717163086,9375000,0.0,0.0
2015-12-18 00:00:00-05:00,105.67508085697382,106.08076174396021,101.27863183996307,101.6277084350586,28376900,0.0,0.0
2015-12-21 00:00:00-05:00,102.64662316964262,103.87309501246146,99.37287410981703,100.56160736083984,22847200,0.0,0.0
2015-12-22 00:00:00-05:00,100.93899344690625,101.137115669868,99.84460299656033,100.70313262939453,8644500,0.0,0.0
2015-12-23 00:00:00-05:00,101.14653393470478,101.1748360760541,98.40111825532458,99.58985137939453,12372900,0.0,0.0
2015-12-24 00:00:00-05:00,99.25021834156901,100.60877880609334,99.11813687395139,99.87289428710938,4356100,0.0,0.0
2015-12-28 00:00:00-05:00,100.47669801511965,102.08054853150608,100.31631440306104,101.18428039550781,9092700,0.0,0.0
2015-12-29 00:00:00-05:00,101.7786454726582,101.92959983319551,100.4295214664313,101.02389526367188,8607200,0.0,0.0
2015-12-30 00:00:00-05:00,100.84464892759004,101.14655048120358,100.24084582036298,100.32575225830078,4917000,0.0,0.0
2015-12-31 00:00:00-05:00,100.13704840374744,100.29743200060175,99.11812814508568,99.13700103759766,6670100,0.0,0.0
2016-01-04 00:00:00-05:00,97.28786608005845,97.58033117084912,95.97648059838998,97.1557846069336,12531500,0.0,0.0
2016-01-05 00:00:00-05:00,96.86330394543894,96.86330394543894,94.24053320881268,95.19341278076172,16212900,0.0,0.0
2016-01-06 00:00:00-05:00,93.75938245949104,95.72174603952817,93.74051676260046,94.6839599609375,13934500,0.0,0.0
2016-01-07 00:00:00-05:00,93.36314414596846,95.61797296153921,92.94802680823967,93.87260437011719,14680200,0.0,0.0
2016-01-08 00:00:00-05:00,94.93868298361181,95.21228236486661,93.40087321783493,93.63673400878906,10691600,0.0,0.0
2016-01-11 00:00:00-05:00,94.54243634989201,94.76886068844942,92.97632447784497,94.26883697509766,9583200,0.0,0.0
2016-01-12 00:00:00-05:00,95.25945559656087,96.08968297373828,94.66508180796683,95.72174072265625,8863900,0.0,0.0
2016-01-13 00:00:00-05:00,96.11799484150485,96.11799484150485,92.57065343636933,92.91029357910156,11615400,0.0,0.0
2016-01-14 00:00:00-05:00,93.07067093260981,94.25941135208896,91.69324475672455,93.50465393066406,11147500,0.0,0.0
2016-01-15 00:00:00-05:00,90.21204853563621,91.40078187950115,88.17420760689468,88.58932495117188,22337000,0.0,0.0
2016-01-19 00:00:00-05:00,89.6271104040031,89.69315114480581,87.76852601554016,88.65536499023438,13286800,0.0,0.0
2016-01-20 00:00:00-05:00,86.96659613274036,88.3440223674241,85.30613405346523,87.30623626708984,16918100,0.0,0.0
2016-01-21 00:00:00-05:00,87.61756840775764,89.49501827104555,87.07980609725206,88.70252227783203,12078200,0.0,0.0
2016-01-22 00:00:00-05:00,90.52336430642893,91.91022684175954,90.14599281749251,91.41963958740234,12303800,0.0,0.0
2016-01-25 00:00:00-05:00,90.96679937525509,91.21209664358913,89.74032742938694,89.90071105957031,7812200,0.0,0.0
2016-01-26 00:00:00-05:00,90.08938707904686,90.97622596996307,89.71200836815271,90.82527160644531,6915600,0.0,0.0
2016-01-27 00:00:00-05:00,90.86301519825379,91.16491674400515,88.56101861111236,88.98556518554688,6328900,0.0,0.0
2016-01-28 00:00:00-05:00,89.81579043268394,89.81579043268394,87.14585162711643,88.24024200439453,7312700,0.0,0.0
2016-01-29 00:00:00-05:00,88.88178970546986,90.4007339477539,88.33459088074248,90.4007339477539,8211600,0.0,0.0
2016-02-01 00:00:00-05:00,89.70256736734945,90.29693390055992,89.34405439991198,89.76860809326172,7027200,0.0,0.0
2016-02-02 00:00:00-05:00,88.68365140910701,88.84403500862757,87.6175632972414,87.85342407226562,7244400,0.0,0.0
2016-02-03 00:00:00-05:00,88.7779964497866,90.01391183569821,87.19301171496161,89.7591781616211,10878000,0.0,0.0
2016-02-04 00:00:00-05:00,89.50446521220795,91.25927026232054,89.24973149963306,90.03279113769531,8350300,0.0,0.0
2016-02-05 00:00:00-05:00,89.92901267401068,89.99505341533651,88.1836440550558,88.58932495117188,8898500,0.0,0.0
2016-02-08 00:00:00-05:00,87.32509850828478,87.70247722017085,84.44760112569152,86.90998840332031,13750100,0.0,0.0
2016-02-09 00:00:00-05:00,85.05140851000913,87.92890603890946,84.00418595028161,87.09867858886719,19237400,0.0,0.0
2016-02-10 00:00:00-05:00,83.02299543344022,84.93818383552491,81.37196995607066,83.82492065429688,32649800,0.0,0.0
2016-02-11 00:00:00-05:00,82.07955969327654,85.90993684230128,82.04182110093386,85.20235443115234,17523800,0.0,0.0
2016-02-12 00:00:00-05:00,86.34391954025311,86.4099602771351,84.54194674938734,85.9948501586914,10786100,0.0,0.0
2016-02-16 00:00:00-05:00,87.24018667790413,88.03267544570926,86.5986450667715,87.65530395507812,9050900,0.0,0.0
2016-02-17 00:00:00-05:00,88.37232080320047,90.9856624384874,88.26854147773275,90.09882354736328,12610000,0.0,0.0
2016-02-18 00:00:00-05:00,90.8913177009175,90.99509703248081,89.10821056463962,89.78749084472656,8773900,0.0,0.0
2016-02-19 00:00:00-05:00,89.8441019361348,90.30638710329995,89.21198950179807,89.63654327392578,6838200,0.0,0.0
2016-02-22 00:00:00-05:00,89.63653347124557,91.51398327771668,89.63653347124557,90.91961669921875,6980400,0.0,0.0
2016-02-23 00:00:00-05:00,91.04225451254543,91.34415600125138,89.76860783200159,89.985595703125,6253800,0.0,0.0
2016-02-24 00:00:00-05:00,89.29690654208052,90.33469269481678,87.9572188322228,90.03279113769531,6945600,0.0,0.0
2016-02-25 00:00:00-05:00,90.49507532779207,90.5233774737891,89.01386970477395,90.24034881591797,4562300,0.0,0.0
2016-02-26 00:00:00-05:00,90.2969496501294,90.77810770735618,89.89126877793831,89.91957092285156,5277000,0.0,0.0
2016-02-29 00:00:00-05:00,89.91956883235186,90.84414633279248,89.84409884697129,90.11769104003906,7794400,0.0,0.0
2016-03-01 00:00:00-05:00,90.47619472882242,92.1366566002204,90.12711819058147,92.1272201538086,7139900,0.0,0.0
2016-03-02 00:00:00-05:00,92.14608985717175,92.29704421472896,90.95735668195844,91.51398468017578,6498600,0.0,0.0
2016-03-03 00:00:00-05:00,92.2593108744911,93.24992191019696,91.41021055967155,93.2310562133789,8581300,0.0,0.0
2016-03-04 00:00:00-05:00,93.40088089754772,93.59900311449141,92.36309477159956,92.91029357910156,6739800,0.0,0.0
2016-03-07 00:00:00-05:00,92.9951985584096,94.07072326090575,92.91029212300755,93.7688217163086,7218700,0.0,0.0
2016-03-08 00:00:00-05:00,93.3348277198557,93.38200275479844,92.08004664853604,92.28760528564453,6229300,0.0,0.0
2016-03-09 00:00:00-05:00,92.45743257368544,92.68385692375993,91.33473287481974,92.13666534423828,7010700,0.0,0.0
2016-03-10 00:00:00-05:00,92.40082759876466,92.85367629554732,90.44790049887636,91.55172729492188,5453500,0.0,0.0
2016-03-11 00:00:00-05:00,92.05174893964093,92.78763345362715,92.02344679647224,92.40082550048828,5605800,0.0,0.0
2016-03-14 00:00:00-04:00,92.40082768940742,93.60843381254612,92.30647761274324,93.22161865234375,6175000,0.0,0.0
2016-03-15 00:00:00-04:00,92.47630211681542,92.76877441230607,91.88193547393546,92.6838607788086,5942400,0.0,0.0
2016-03-16 00:00:00-04:00,92.60839562756249,93.47636171586458,91.95741746238542,92.87255859375,6079400,0.0,0.0
2016-03-17 00:00:00-04:00,92.72159709008218,94.25941412178982,92.72159709008218,93.9669418334961,6385600,0.0,0.0
2016-03-18 00:00:00-04:00,94.32544550661748,94.48582910816458,93.36312950153545,93.58955383300781,10205100,0.0,0.0
2016-03-21 00:00:00-04:00,93.32539380888198,93.51408675587989,92.17439202484455,92.89141082763672,7070300,0.0,0.0
2016-03-22 00:00:00-04:00,92.07061699350493,92.75933368581317,91.92910627403772,92.06118774414062,6475700,0.0,0.0
2016-03-23 00:00:00-04:00,92.19326335400689,92.31590836904934,91.2781223708215,91.35359954833984,5517700,0.0,0.0
2016-03-24 00:00:00-04:00,91.08944476486523,91.97627648730547,90.85358396246828,91.72154998779297,5577700,0.0,0.0
2016-03-28 00:00:00-04:00,91.98570750444976,92.89141206843787,91.93853246759515,92.5423355102539,5317100,0.0,0.0
2016-03-29 00:00:00-04:00,92.45743643648218,92.80651302243557,91.85363334579027,92.60839080810547,5170800,0.0,0.0
2016-03-30 00:00:00-04:00,93.30653492699771,93.48578424236078,92.78763828223511,93.31597137451172,5677500,0.0,0.0
2016-03-31 00:00:00-04:00,93.41030786187456,94.69339111573089,93.41030786187456,93.6933364868164,7038800,0.0,0.0
2016-04-01 00:00:00-04:00,93.21219244454808,93.7216454460769,93.00463378575459,93.4669189453125,5895500,0.0,0.0
2016-04-04 00:00:00-04:00,93.68391351597263,93.81599498937679,93.00463325395101,93.0989761352539,5334700,0.0,0.0
2016-04-05 00:00:00-04:00,91.37246676944089,92.08948557203776,90.71205944987796,91.51398468017578,10818800,0.0,0.0
2016-04-06 00:00:00-04:00,91.4762481760229,92.10835336742794,91.3536031561369,91.96684265136719,6952400,0.0,0.0
2016-04-07 00:00:00-04:00,91.61777239839088,91.9102374955878,90.49507265433728,90.72150421142578,7525400,0.0,0.0
2016-04-08 00:00:00-04:00,91.16491909470476,91.36304131440951,90.38186666384333,90.966796875,6982700,0.0,0.0
2016-04-11 00:00:00-04:00,91.44794755910569,92.1177913519402,90.75923087188136,90.82527160644531,5916600,0.0,0.0
2016-04-12 00:00:00-04:00,90.83470858611597,92.01401256588565,90.63658638126269,91.84419250488281,6277200,0.0,0.0
2016-04-13 00:00:00-04:00,92.48573985785629,94.16506767688428,92.41969911883498,93.8537368774414,7967400,0.0,0.0
2016-04-14 00:00:00-04:00,94.14618575717505,94.22166293102299,92.7027189973554,93.05178833007812,6676200,0.0,0.0
2016-04-15 00:00:00-04:00,92.92915454171472,93.29709681127629,92.62725300776933,93.0140609741211,6146800,0.0,0.0
2016-04-18 00:00:00-04:00,93.96693059438067,96.18402042267032,93.87258772468954,95.74060821533203,10665200,0.0,0.0
2016-04-19 00:00:00-04:00,96.23120365889827,97.77844988699364,96.16516292469542,96.83500671386719,10639800,0.0,0.0
2016-04-20 00:00:00-04:00,97.19351389821848,97.6275040981253,96.19346642393822,97.42937469482422,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,97.51428347208083,98.23130227349465,96.8444397068008,97.08973693847656,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,97.2312411792082,98.10864352843562,97.10859617048372,97.90108489990234,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,97.64637690580736,98.70303594279567,97.50485897795791,98.6558609008789,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,98.6652909556696,99.59929770231423,98.28791223849086,98.95775604248047,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,99.24079241960972,99.62760038834402,98.83511155606863,99.32569885253906,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,98.62755852607165,99.52382673720412,97.92941253430844,98.14640045166016,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,98.07092334305926,98.31622060443375,96.60859061856318,97.41995239257812,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,97.45769321522658,98.65586300775136,96.98597157758832,98.4577407836914,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,98.0048806035916,98.10865993521334,97.35390966639243,97.91053771972656,6243300,0.0,0.0
2016-05-04 00:00:00-04:00,97.46712254012081,98.57095664344429,97.36334320392885,97.8067626953125,6445100,0.0,0.0
2016-05-05 00:00:00-04:00,98.09921534502325,99.1841691366617,97.59918446272002,98.9954833984375,6466000,0.0,0.0
2016-05-06 00:00:00-04:00,98.5992537723452,99.759684911945,98.48603799374253,99.57099914550781,7407500,0.0,0.0
2016-05-09 00:00:00-04:00,100.0144137328704,100.64651893727414,99.03323195990478,99.3823013305664,8130300,0.0,0.0
2016-05-10 00:00:00-04:00,99.5615685261442,100.71257048333216,99.48609133599066,100.57105255126953,15177200,0.0,0.0
2016-05-11 00:00:00-04:00,95.72173936167306,96.70292108324125,94.92925058534868,96.50479888916016,27068100,0.0,0.0
2016-05-12 00:00:00-04:00,96.70292441873592,97.03312808692718,95.41040469135852,95.95760345458984,11251700,0.0,0.0
2016-05-13 00:00:00-04:00,95.95760724584625,96.26894523011322,94.68396036227273,94.83490753173828,9570200,0.0,0.0
2016-05-16 00:00:00-04:00,94.7311350000145,94.97642504909388,93.74995320999594,94.6839599609375,9113000,0.0,0.0
2016-05-17 00:00:00-04:00,95.08964504113234,95.56136666122056,93.91977743872573,94.2877197265625,8694400,0.0,0.0
2016-05-18 00:00:00-04:00,93.95749927694777,94.12731933082169,92.79706824039265,93.40087127685547,9323100,0.0,0.0
2016-05-19 00:00:00-04:00,93.00462952221424,93.03293166567947,91.99514561718698,92.84424591064453,7063500,0.0,0.0
2016-05-20 00:00:00-04:00,93.40086481764845,94.27826716900294,93.18386974241047,94.13674926757812,7297000,0.0,0.0
2016-05-23 00:00:00-04:00,93.96694603567721,94.65566277360634,93.51409730758473,93.5707015991211,5588600,0.0,0.0
2016-05-24 00:00:00-04:00,93.82542281551459,94.38205804318756,93.75938207981444,93.88203430175781,5250800,0.0,0.0
2016-05-25 00:00:00-04:00,94.26884641729883,95.09908107166763,94.16506708550274,94.21224212646484,5667300,0.0,0.0
2016-05-26 00:00:00-04:00,94.24053913294692,94.80660360412136,93.93863760179386,94.1650619506836,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,94.16506401626157,94.84434427573152,94.16506401626157,94.617919921875,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,94.20279553855852,94.24053412768583,92.99518947808411,93.60842895507812,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,93.08954649570738,93.39144805669603,92.20271470912255,92.94802856445312,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,92.52347161903383,93.13671112060547,92.33478586373494,93.13671112060547,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,93.08010211870828,93.32539214859185,92.20269972500213,93.16500854492188,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,93.36312601096841,93.5140803582394,92.90084091877505,93.19330596923828,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,93.40088299285753,93.4386215871078,92.7593412864047,92.78764343261719,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,92.91971714676463,93.23105512488023,92.1743961678971,92.49517059326172,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,92.28760708271571,92.3913864032908,91.60832687455147,92.30647277832031,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,91.65550563566882,92.18383150886993,91.30642907064654,91.83475494384766,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,91.27812706847727,93.38200851320406,91.23095203062549,92.05175018310547,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,91.7026722392836,92.97632626313761,91.68380654316654,92.83480834960938,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,92.6366882190709,93.400874892133,92.6366882190709,92.712158203125,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,92.26874926289454,93.05180166057299,91.38191033788223,92.8159408569336,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,92.84424327676317,93.53295274121297,92.7121546145057,93.40087127685547,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,94.41980248360083,95.25002995496018,93.87260366938861,93.93864440917969,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,94.08959297555765,94.14619726391217,93.18388117448323,93.2310562133789,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,93.47634288955021,93.98580302083458,93.11782990944295,93.20274353027344,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,93.81599036812536,93.98581042526564,93.03293081587287,93.41973876953125,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,90.57998826066297,91.77815801860974,89.75919004361546,90.30638885498047,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,89.54219093940556,89.84409245314389,88.68365423595912,89.04216003417969,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,90.06108633089548,90.83470946116098,89.75918479708211,90.61772155761719,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,91.4290840807284,91.78758990593023,90.83471025733276,91.49512481689453,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,91.60832509070758,92.52346606455876,91.4007664535991,92.28760528564453,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,92.22157770324013,93.06124162005138,92.18383910948559,92.4857406616211,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,92.240437473018,92.45743257368544,91.67437299888162,92.13666534423828,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,91.51398360730182,92.94801399778362,91.28755927152046,92.88197326660156,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,92.77744700848619,93.58520485386552,92.72993653240847,93.51868438720703,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,94.31693623681235,94.88711273883618,93.86079068508076,94.66854858398438,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,94.83959696868249,95.36225571213465,94.45947690514362,95.01065063476562,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,95.20070856281455,95.78039003768292,95.02965489399786,95.21971130371094,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,95.46678497398241,95.78988955223171,94.8871035322828,94.91561126708984,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,95.42878260749329,95.78989995476401,94.7255651551999,95.00115203857422,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,95.4287788365874,95.54281703388047,94.59252047366704,94.839599609375,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,94.93462892114427,95.70436682382298,94.90612118403578,95.17220306396484,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,94.84909833026785,95.02015200287286,94.42146777384902,94.5260009765625,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,93.74675493763856,93.78476766918666,92.31180513499336,93.33812713623047,10664900,0.0,0.0
