Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-08 00:00:00-05:00,73.98515456908598,74.60339369948665,73.90976067556109,74.42244720458984,8838100,0.0,0.0
2013-03-11 00:00:00-04:00,74.23395235759956,74.55815124511719,74.09824106161115,74.55815124511719,4853400,0.0,0.0
2013-03-12 00:00:00-04:00,74.53554557059134,74.54308668606986,74.28674052947161,74.46015167236328,3856000,0.0,0.0
2013-03-13 00:00:00-04:00,74.44504645541984,74.9954326716978,74.29425870552163,74.92757415771484,3896600,0.0,0.0
2013-03-14 00:00:00-04:00,74.9124709182609,74.9275473869905,74.56565461566122,74.87477111816406,3649900,0.0,0.0
2013-03-15 00:00:00-04:00,74.6184317635262,75.1688120374596,74.5053381140853,75.14619445800781,6388000,0.0,0.0
2013-03-18 00:00:00-04:00,74.60337065082143,74.89741077125474,74.04544910848433,74.3168716430664,3934500,0.0,0.0
2013-03-19 00:00:00-04:00,74.47518914965278,74.6335179786731,74.0378967158732,74.18869018554688,4648500,0.0,0.0
2013-03-20 00:00:00-04:00,74.33195534548676,74.56568384377618,74.33195534548676,74.46766662597656,3534900,0.0,0.0
2013-03-21 00:00:00-04:00,74.2641103148672,74.5506093803208,74.20379290566073,74.28672790527344,3523400,0.0,0.0
2013-03-22 00:00:00-04:00,74.27917992255301,75.10852984199086,74.27917992255301,74.84464263916016,4160000,0.0,0.0
2013-03-25 00:00:00-04:00,74.98789738897719,75.0934499725496,73.97760673130279,74.06807708740234,4932500,0.0,0.0
2013-03-26 00:00:00-04:00,74.15100543392435,74.39226928219993,74.08315267293302,74.26409912109375,4434000,0.0,0.0
2013-03-27 00:00:00-04:00,74.03038504072627,74.85972925662026,74.02284392678432,74.56568908691406,4401700,0.0,0.0
2013-03-28 00:00:00-04:00,74.55060462563154,75.22916105546543,74.39227575070103,75.16130828857422,3954700,0.0,0.0
2013-04-01 00:00:00-04:00,74.95020217053874,75.15376622081256,74.5279860905662,74.67877960205078,3155800,0.0,0.0
2013-04-02 00:00:00-04:00,74.94267424945582,75.71170116075785,74.66371051824017,75.59107208251953,5136800,0.0,0.0
2013-04-03 00:00:00-04:00,75.55335084702443,75.77199710106069,74.68630694368998,74.82955932617188,4454400,0.0,0.0
2013-04-04 00:00:00-04:00,75.04823001790432,76.0057445780227,75.0406889026382,75.87003326416016,5860600,0.0,0.0
2013-04-05 00:00:00-04:00,75.52319180700272,76.50332938933555,75.25176926888543,76.46562957763672,5693000,0.0,0.0
2013-04-08 00:00:00-04:00,76.20928226010369,76.52593994140625,76.03587119528574,76.52593994140625,4163600,0.0,0.0
2013-04-09 00:00:00-04:00,76.52596149548819,76.52596149548819,75.82478743100864,76.19422149658203,3690400,0.0,0.0
2013-04-10 00:00:00-04:00,76.23943661303754,76.70688199627855,76.15650164139488,76.51839447021484,3159400,0.0,0.0
2013-04-11 00:00:00-04:00,76.40530175907124,77.2572690689243,76.40530175907124,76.89537048339844,4049400,0.0,0.0
2013-04-12 00:00:00-04:00,76.52593169353268,78.18461953774117,76.52593169353268,78.1016845703125,5714000,0.0,0.0
2013-04-15 00:00:00-04:00,77.76245400003334,77.98864145058832,77.00096238549645,77.01604461669922,5643600,0.0,0.0
2013-04-16 00:00:00-04:00,77.2045069061352,77.6945757200603,76.91800212915969,77.6870346069336,3199300,0.0,0.0
2013-04-17 00:00:00-04:00,77.32513506764643,77.73981000209632,76.90292477234026,77.31005859375,4191500,0.0,0.0
2013-04-18 00:00:00-04:00,76.96323790267617,77.07633158326885,75.47041397365642,76.83506774902344,5696900,0.0,0.0
2013-04-19 00:00:00-04:00,75.8323114240968,76.48070904710178,74.98034402874794,75.33470153808594,8227700,0.0,0.0
2013-04-22 00:00:00-04:00,74.90494180155686,75.13867024565434,74.17360927915998,74.88232421875,5620500,0.0,0.0
2013-04-23 00:00:00-04:00,74.84464103537401,75.57597372019757,74.79940585971369,75.21408081054688,5753500,0.0,0.0
2013-04-24 00:00:00-04:00,75.46285820157784,76.32990191477803,75.46285820157784,76.16403198242188,4593000,0.0,0.0
2013-04-25 00:00:00-04:00,76.35253607782585,76.62395861659404,76.03587836665753,76.1037368774414,3529400,0.0,0.0
2013-04-26 00:00:00-04:00,76.0207896151792,76.14141863949142,75.69659084357744,76.06602478027344,3113600,0.0,0.0
2013-04-29 00:00:00-04:00,76.57116887114765,77.29496026323481,76.26205232711271,77.03861999511719,3417700,0.0,0.0
2013-04-30 00:00:00-04:00,77.10649535582955,77.17435387458653,76.57119132819179,77.00848388671875,4205200,0.0,0.0
2013-05-01 00:00:00-04:00,76.88784531094427,77.23466171892495,76.39777652168631,76.43547058105469,2720100,0.0,0.0
2013-05-02 00:00:00-04:00,76.4957968633081,77.15927105752414,76.23945652196929,76.94816589355469,3821100,0.0,0.0
2013-05-03 00:00:00-04:00,77.59654235839844,77.91320001761757,77.31758450478371,77.59654235839844,4109400,0.0,0.0
2013-05-06 00:00:00-04:00,77.4759158997788,77.50607459482438,76.94061200513116,76.9556884765625,3314200,0.0,0.0
2013-05-07 00:00:00-04:00,76.97077328090798,77.29497209751742,76.74459167185384,77.12156677246094,4304200,0.0,0.0
2013-05-08 00:00:00-04:00,77.11404538263237,77.11404538263237,75.96804331464449,76.11128997802734,5228800,0.0,0.0
2013-05-09 00:00:00-04:00,75.98311136590654,76.32239245691567,74.98789718621164,75.16130828857422,10628500,0.0,0.0
2013-05-10 00:00:00-04:00,75.35732694725638,75.54581451416016,74.9426577513785,75.54581451416016,5036900,0.0,0.0
2013-05-13 00:00:00-04:00,75.41009602412858,75.92278238716393,75.24423181295012,75.6815185546875,3154100,0.0,0.0
2013-05-14 00:00:00-04:00,75.7569044418221,76.51838985966525,75.72674574920715,76.29974365234375,3810800,0.0,0.0
2013-05-15 00:00:00-04:00,76.37515609734851,76.92553651157917,76.37515609734851,76.86521911621094,3402600,0.0,0.0
2013-05-16 00:00:00-04:00,76.58627262344929,76.73706038212062,76.02834526155996,76.23945617675781,4251800,0.0,0.0
2013-05-17 00:00:00-04:00,76.22437422388548,76.82753676510991,75.99819258506453,76.55611419677734,4015300,0.0,0.0
2013-05-20 00:00:00-04:00,76.3299268057721,76.85769546738956,76.3299268057721,76.55611419677734,2233100,0.0,0.0
2013-05-21 00:00:00-04:00,76.63904984694875,77.37038256499247,76.46563874540035,77.00848388671875,4078600,0.0,0.0
2013-05-22 00:00:00-04:00,77.03862619665043,77.20449614922367,76.45808711482715,76.7068862915039,4648200,0.0,0.0
2013-05-23 00:00:00-04:00,76.25453533764258,76.5334990284131,75.65891389119817,76.17160034179688,13743100,0.0,0.0
2013-05-24 00:00:00-04:00,75.89264166657846,75.89264166657846,75.19146764171516,75.61367797851562,13161000,0.0,0.0
2013-05-28 00:00:00-04:00,76.19419902353913,76.85767882566188,76.05848776875793,76.32991027832031,14083800,0.0,0.0
2013-05-29 00:00:00-04:00,75.87755781938569,75.87755781938569,74.09823464915765,74.67877960205078,8770700,0.0,0.0
2013-05-30 00:00:00-04:00,74.78515217783233,74.91432652421571,73.54658689725731,73.75934600830078,8028900,0.77,0.0
2013-05-31 00:00:00-04:00,73.62257151754692,74.24565425629045,73.37181722339072,73.3794174194336,5443400,0.0,0.0
2013-06-03 00:00:00-04:00,73.53136848319645,74.45839506603654,73.37939938319788,74.43560028076172,4224000,0.0,0.0
2013-06-04 00:00:00-04:00,74.47359758083758,74.98270045734375,74.19244836083803,74.74714660644531,4902300,0.0,0.0
2013-06-05 00:00:00-04:00,74.56478169537513,74.58758228007054,73.03747296403911,73.26542663574219,5394800,0.0,0.0
2013-06-06 00:00:00-04:00,73.24263053701932,73.5769695395649,72.30800948499417,73.4629898071289,5817300,0.0,0.0
2013-06-07 00:00:00-04:00,73.75176024004709,74.9903315601702,73.70617064940525,74.67878723144531,5036800,0.0,0.0
2013-06-10 00:00:00-04:00,75.8337428547865,76.12248647322384,75.31703978156982,75.62857818603516,5718400,0.0,0.0
2013-06-11 00:00:00-04:00,75.24105969265555,75.59819351512999,74.51919764949484,74.64077758789062,4812800,0.0,0.0
2013-06-12 00:00:00-04:00,75.02829743102474,75.30184648361914,74.51919450429361,74.64836883544922,4485200,0.0,0.0
2013-06-13 00:00:00-04:00,74.54200912125164,75.27907172029288,74.36724516725842,75.13469696044922,2927800,0.0,0.0
2013-06-14 00:00:00-04:00,75.0967081959202,75.5450212790159,74.64079491559775,74.78516387939453,3351100,0.0,0.0
2013-06-17 00:00:00-04:00,75.45382139345315,75.75016523419553,74.69396420237004,75.0282974243164,4884800,0.0,0.0
2013-06-18 00:00:00-04:00,75.21068114394096,76.01612805936749,75.18788055432867,75.79576873779297,3340100,0.0,0.0
2013-06-19 00:00:00-04:00,75.76536221597443,76.03891127716889,74.86873047033714,75.08148956298828,3518200,0.0,0.0
2013-06-20 00:00:00-04:00,74.74715319434429,74.98270706600346,73.41740312381634,73.54657745361328,5550100,0.0,0.0
2013-06-21 00:00:00-04:00,73.97970740182082,74.2760512858821,73.62257354224668,73.88092803955078,7227000,0.0,0.0
2013-06-24 00:00:00-04:00,73.35662829629267,74.24565999271624,72.9614992330479,73.92652130126953,4244500,0.0,0.0
2013-06-25 00:00:00-04:00,74.3976222284366,74.45840639933824,73.8125289301611,74.10127258300781,3211300,0.0,0.0
2013-06-26 00:00:00-04:00,74.73957315283151,75.33226098795382,74.49641902054411,75.10430145263672,3585500,0.0,0.0
2013-06-27 00:00:00-04:00,75.56780503219146,75.84895431598316,75.32465093173006,75.71977996826172,4497100,0.0,0.0
2013-06-28 00:00:00-04:00,75.61341238567061,76.06932567157712,75.17269369715183,75.22588348388672,5386400,0.0,0.0
2013-07-01 00:00:00-04:00,75.49179661848709,76.21366429300208,75.42341226679314,75.84893035888672,4053500,0.0,0.0
2013-07-02 00:00:00-04:00,75.8489713680267,76.36567467232656,75.52223242858337,75.93255615234375,3850500,0.0,0.0
2013-07-03 00:00:00-04:00,75.9477343890557,76.41124780322951,75.76537026131142,76.25167846679688,1676300,0.0,0.0
2013-07-05 00:00:00-04:00,76.5100393840096,76.62401335013458,75.41584293119716,75.87935638427734,3933900,0.0,0.0
2013-07-08 00:00:00-04:00,76.1984829341847,76.36565245418181,75.6437903966495,75.89453887939453,4064300,0.0,0.0
2013-07-09 00:00:00-04:00,76.1681061396232,76.26689131444124,75.37785372733916,75.97814178466797,4120100,0.0,0.0
2013-07-10 00:00:00-04:00,76.09970198539804,76.25927130643741,75.52980906857866,75.97052764892578,3532400,0.0,0.0
2013-07-11 00:00:00-04:00,76.55561880792963,76.71518813657383,75.80336174510676,76.58601379394531,4064100,0.0,0.0
2013-07-12 00:00:00-04:00,76.43405443056669,77.36108140246702,76.36567004604224,77.18631744384766,4766800,0.0,0.0
2013-07-15 00:00:00-04:00,77.20149579212398,77.30028094531433,76.51762310455949,76.55561828613281,4480700,0.0,0.0
2013-07-16 00:00:00-04:00,76.12249073314986,76.83675832066342,75.58299284371412,76.65438842773438,4406200,0.0,0.0
2013-07-17 00:00:00-04:00,76.02373241149682,76.25168614481777,75.45383938231694,76.06172180175781,5377400,0.0,0.0
2013-07-18 00:00:00-04:00,76.35044939432794,76.57080286743569,75.97811521480102,76.12248992919922,3401600,0.0,0.0
2013-07-19 00:00:00-04:00,76.13771292122419,76.29728808468661,75.62860982942216,76.19090270996094,4508300,0.0,0.0
2013-07-22 00:00:00-04:00,74.27604017543072,74.41281470124991,73.75173686024877,74.14686584472656,13209600,0.0,0.0
2013-07-23 00:00:00-04:00,74.1240763697578,74.25325070972103,73.46299848137137,73.52378845214844,6989300,0.0,0.0
2013-07-24 00:00:00-04:00,73.8657330095823,74.01010776259395,73.17426582899027,73.44781494140625,5197900,0.0,0.0
2013-07-25 00:00:00-04:00,73.45538572198714,74.15445287460356,73.3718009757776,74.0784683227539,4208100,0.0,0.0
2013-07-26 00:00:00-04:00,73.89612750046929,74.52681049412729,73.64537318290625,74.48881530761719,4561600,0.0,0.0
2013-07-29 00:00:00-04:00,74.43563292096746,74.48882270901576,74.00251441907352,74.36724853515625,3592500,0.0,0.0
2013-07-30 00:00:00-04:00,74.46599738644576,74.87632092485738,74.34441746517578,74.74714660644531,4127400,0.0,0.0
2013-07-31 00:00:00-04:00,74.7091967759062,74.87636637048985,74.1848931923944,74.5268325805664,5343000,0.0,0.0
2013-08-01 00:00:00-04:00,74.93713975550472,75.40824763879893,74.70918021392549,75.22588348388672,3954600,0.0,0.0
2013-08-02 00:00:00-04:00,75.08148666671698,75.3778305053711,74.8079376160747,75.3778305053711,3224300,0.0,0.0
2013-08-05 00:00:00-04:00,75.23345685940242,75.56019566064454,75.09668234266735,75.46141052246094,3326400,0.0,0.0
2013-08-06 00:00:00-04:00,75.47661882448686,75.52980859783514,74.74715659117454,74.99031066894531,3507200,0.0,0.0
2013-08-07 00:00:00-04:00,74.9219405691393,75.2182844996203,74.6711862288086,74.71678161621094,3256400,0.0,0.0
2013-08-08 00:00:00-04:00,74.95234278052874,75.21829174410648,74.04051610619001,74.49642944335938,4862300,0.0,0.0
2013-08-09 00:00:00-04:00,74.39000513670733,74.769933655488,73.75932240419161,74.17724609375,4041800,0.0,0.0
2013-08-12 00:00:00-04:00,74.07849049110956,74.31405020876055,73.70616201755028,73.73655700683594,3256800,0.0,0.0
2013-08-13 00:00:00-04:00,73.72137232863749,73.78216232016732,73.02990501605696,73.28825378417969,5188300,0.0,0.0
2013-08-14 00:00:00-04:00,73.12867133842094,73.22745650632008,72.67275807791086,73.02989196777344,5448700,0.0,0.0
2013-08-15 00:00:00-04:00,72.60437567998855,72.87792480321393,72.33082655676318,72.48279571533203,4207500,0.0,0.0
2013-08-16 00:00:00-04:00,72.33841813388223,72.56637766009204,72.1940491780508,72.20924377441406,3324000,0.0,0.0
2013-08-19 00:00:00-04:00,72.27762888513791,72.93870102975809,72.22443910571731,72.55117797851562,3126200,0.0,0.0
2013-08-20 00:00:00-04:00,72.57399118941457,72.87033514957753,72.46001140537052,72.56639099121094,2827800,0.0,0.0
2013-08-21 00:00:00-04:00,72.4980019729754,72.80954051241346,72.2700424194336,72.2700424194336,3430600,0.0,0.0
2013-08-22 00:00:00-04:00,72.46761871400832,72.71077290510907,72.34603871983136,72.53600311279297,15364400,0.0,0.0
2013-08-23 00:00:00-04:00,72.61956399116481,72.70314876031831,72.11806117349506,72.28522491455078,12274200,0.0,0.0
2013-08-26 00:00:00-04:00,72.45999988743304,72.90071855714717,72.26243534631088,72.42200469970703,3060000,0.0,0.0
2013-08-27 00:00:00-04:00,72.08006550509499,72.33081981087378,71.43418794553705,72.06486511230469,4513100,0.0,0.0
2013-08-28 00:00:00-04:00,72.18642537939324,73.19703672604466,72.18642537939324,73.00707244873047,5482500,0.0,0.0
2013-08-29 00:00:00-04:00,73.26752929245758,73.52030941203574,72.53982947949798,72.66239166259766,4796600,0.77,0.0
2013-08-30 00:00:00-04:00,72.7696331179757,72.86921051205537,72.11087597169656,72.2793960571289,3993000,0.0,0.0
2013-09-03 00:00:00-04:00,72.84624150356933,72.98412106100295,72.09556845849873,72.40196228027344,3672100,0.0,0.0
2013-09-04 00:00:00-04:00,72.38663638961286,73.0453935480929,72.2640742000878,72.89219665527344,2898800,0.0,0.0
2013-09-05 00:00:00-04:00,73.02239693028478,73.8879702690481,72.83089793855159,73.27517700195312,4275300,0.0,0.0
2013-09-06 00:00:00-04:00,73.43604897273235,74.1101234438544,72.96112928193418,73.73478698730469,4485800,0.0,0.0
2013-09-09 00:00:00-04:00,73.70415708918722,74.14077470002833,73.69649549065672,73.88033294677734,3525200,0.0,0.0
2013-09-10 00:00:00-04:00,74.37822757537747,74.57738821762803,73.91863103825753,74.21736907958984,4984300,0.0,0.0
2013-09-11 00:00:00-04:00,74.04119065634104,74.65398406982422,73.8190510715741,74.65398406982422,3928600,0.0,0.0
2013-09-12 00:00:00-04:00,74.66930006180763,74.95271486971974,74.35523886547811,74.43949890136719,4277300,0.0,0.0
2013-09-13 00:00:00-04:00,74.5620329242311,74.79949561072256,74.4011744976892,74.56969451904297,2668700,0.0,0.0
2013-09-16 00:00:00-04:00,74.97569981331576,75.19783939441801,74.60802494010885,74.8454818725586,3490900,0.0,0.0
2013-09-17 00:00:00-04:00,74.74587373488276,75.34334954116147,74.67693107195905,75.00630950927734,3256900,0.0,0.0
2013-09-18 00:00:00-04:00,74.96806354191142,75.82597569840081,74.79188181315334,75.60383605957031,4279600,0.0,0.0
2013-09-19 00:00:00-04:00,75.45058848874564,75.45825008331146,74.30159475541448,75.00630950927734,6430800,0.0,0.0
2013-09-20 00:00:00-04:00,74.83779164304958,75.10589486379557,74.2249984741211,74.2249984741211,8077000,0.0,0.0
2013-09-23 00:00:00-04:00,74.27862589666353,74.74588387915973,74.1637253389196,74.51608276367188,3301600,0.0,0.0
2013-09-24 00:00:00-04:00,74.40886419771758,75.52721785520066,74.1943862146505,74.89910125732422,4810300,0.0,0.0
2013-09-25 00:00:00-04:00,74.91439926730678,75.05993451026818,74.61566134216923,74.77651977539062,4053200,0.0,0.0
2013-09-26 00:00:00-04:00,74.98334888398628,75.3127274017537,74.90675045187227,75.21315002441406,3604900,0.0,0.0
2013-09-27 00:00:00-04:00,74.98333075368774,75.05992916728094,74.30159493776489,74.39351654052734,3533100,0.0,0.0
2013-09-30 00:00:00-04:00,73.88798646045505,74.06416814285468,72.85389284730726,73.69648742675781,4404500,0.0,0.0
2013-10-01 00:00:00-04:00,73.67350264182838,73.83436111610149,73.42072253479081,73.63520050048828,3240700,0.0,0.0
2013-10-02 00:00:00-04:00,73.21389383356119,73.44368911063476,72.01128043354515,72.98409271240234,7250300,0.0,0.0
2013-10-03 00:00:00-04:00,72.88451104770246,72.93046893159142,72.47087256044696,72.51683044433594,4855700,0.0,0.0
2013-10-04 00:00:00-04:00,72.47088859836384,72.61642972166729,72.31003012506932,72.53982543945312,3047700,0.0,0.0
2013-10-07 00:00:00-04:00,72.20279761213786,72.6164362279936,72.11087597169656,72.2793960571289,3037100,0.0,0.0
2013-10-08 00:00:00-04:00,72.21046169113457,72.44792449529737,71.95768737792969,71.95768737792969,3643900,0.0,0.0
2013-10-09 00:00:00-04:00,71.86576590037791,71.9730049048055,71.34488823140639,71.44446563720703,5159400,0.0,0.0
2013-10-10 00:00:00-04:00,72.17215527275715,72.3406753540039,71.62829872951593,72.3406753540039,4531000,0.0,0.0
2013-10-11 00:00:00-04:00,72.53218404207922,72.61644409392258,72.25642493497139,72.57048034667969,4132600,0.0,0.0
2013-10-14 00:00:00-04:00,72.31770357212864,72.67771687473055,72.14152187588753,72.55516052246094,3429700,0.0,0.0
2013-10-15 00:00:00-04:00,71.99599156275796,72.15685008661701,71.58235285393984,71.85045623779297,5878900,0.0,0.0
2013-10-16 00:00:00-04:00,72.2334486108978,72.95348111090411,72.11088640590837,72.93816375732422,4708700,0.0,0.0
2013-10-17 00:00:00-04:00,72.91514551401512,73.16791969844319,72.50150706119952,73.12962341308594,3860500,0.0,0.0
2013-10-18 00:00:00-04:00,73.30581906688909,73.30581906688909,72.40194350128303,72.92282104492188,7286100,0.0,0.0
2013-10-21 00:00:00-04:00,71.77383792014668,72.6547346737714,71.42148038751417,72.45557403564453,9137700,0.0,0.0
2013-10-22 00:00:00-04:00,72.52450923146782,73.14496418738618,72.16449013810264,72.8615493774414,5144000,0.0,0.0
2013-10-23 00:00:00-04:00,72.83091613711136,72.922831935896,71.95001938620827,72.16449737548828,4581200,0.0,0.0
2013-10-24 00:00:00-04:00,72.31768925493601,72.62408299699491,72.18746548606636,72.52450561523438,3640900,0.0,0.0
2013-10-25 00:00:00-04:00,72.60111236572266,72.73133030542009,72.27939539326309,72.60111236572266,3055900,0.0,0.0
2013-10-28 00:00:00-04:00,72.53219234465298,73.3211676076006,72.52453074522093,73.05307006835938,3836400,0.0,0.0
2013-10-29 00:00:00-04:00,73.24451989040706,73.61219459866054,72.99940147021005,73.57389831542969,3975100,0.0,0.0
2013-10-30 00:00:00-04:00,73.66584800176548,73.88032598771832,73.32881367130537,73.55860900878906,3404300,0.0,0.0
2013-10-31 00:00:00-04:00,73.68881856753964,74.07181659719231,73.6198817273635,73.9339370727539,4271300,0.0,0.0
2013-11-01 00:00:00-04:00,73.93392510674248,74.68460369476426,73.93392510674248,74.48544311523438,5127300,0.0,0.0
2013-11-04 00:00:00-05:00,74.50077383520912,74.68461124192214,74.1713953159685,74.53907012939453,5023900,0.0,0.0
