Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25 00:00:00-04:00,45.58657265668271,45.85502460561266,45.467955837080474,45.630271911621094,2127319,0.0,0.0
2013-04-26 00:00:00-04:00,45.73015894298113,45.78010398275394,45.56159709152989,45.59281539916992,975161,0.0,0.0
2013-04-29 00:00:00-04:00,46.05479469409133,46.21087027986584,45.961150405739396,46.036067962646484,1096693,0.0,0.0
2013-04-30 00:00:00-04:00,45.99236645229871,46.36694894615672,45.91745420597847,46.04855728149414,1745647,0.0,0.0
2013-05-01 00:00:00-04:00,45.97988015811038,46.0984969732246,45.67397475398725,45.98612594604492,1646100,0.0,0.0
2013-05-02 00:00:00-04:00,45.7925976059921,46.123475574345,45.75513882013924,45.8862419128418,2493479,0.0,0.0
2013-05-03 00:00:00-04:00,45.88623772604159,46.11098510508722,45.78634763954825,45.87999725341797,1842181,0.0,0.0
2013-05-06 00:00:00-04:00,45.8238101148213,45.873755162092934,45.5054184118119,45.542877197265625,966121,0.0,0.0
2013-05-07 00:00:00-04:00,45.79259222357067,45.84253726550399,45.642757097770726,45.786346435546875,1525460,0.0,0.0
2013-05-08 00:00:00-04:00,46.691590170312836,46.9912551264921,46.635404652143166,46.8039665222168,2702952,0.0,0.0
2013-05-09 00:00:00-04:00,46.485572781270335,46.70407971198185,46.20463985512555,46.33574295043945,1173474,0.0,0.0
2013-05-10 00:00:00-04:00,46.92258523872922,47.009989071511626,46.491817179077486,46.78523635864258,1776672,0.0,0.0
2013-05-13 00:00:00-04:00,46.622911429293545,46.69158319853211,46.39191828709748,46.60417938232422,1630699,0.0,0.0
2013-05-14 00:00:00-04:00,46.56672286987305,46.791470209839424,46.44186028346756,46.56672286987305,1323911,0.0,0.0
2013-05-15 00:00:00-04:00,46.69782964814025,47.24096865336617,46.68534338850495,47.13483810424805,1366430,0.0,0.0
2013-05-16 00:00:00-04:00,46.86015052503256,47.12860247700634,46.72280165492483,46.82893753051758,1348463,0.0,0.0
2013-05-17 00:00:00-04:00,45.90497068744379,46.2982799374821,45.88623863807177,46.29203414916992,1218784,0.0,0.0
2013-05-20 00:00:00-04:00,46.31076506934914,46.40440936723239,46.16717572844432,46.29827880859375,946033,0.0,0.0
2013-05-21 00:00:00-04:00,46.09849836923914,46.710319827141774,46.0485586420715,46.591697692871094,1697213,0.0,0.0
2013-05-22 00:00:00-04:00,46.74153244765298,47.278431021604014,46.47932629096908,46.58545684814453,1367993,0.0,0.0
2013-05-23 00:00:00-04:00,46.429379474383694,46.51678329512638,45.72391906729943,46.08600997924805,2251307,0.0,0.0
2013-05-24 00:00:00-04:00,46.42314147949219,46.46684605498218,46.10474976668519,46.42314147949219,1125932,0.0,0.0
2013-05-28 00:00:00-04:00,45.89872931995062,46.067291202711594,45.64276360135227,45.85503005981445,2027995,0.0,0.0
2013-05-29 00:00:00-04:00,45.22447671074701,45.45546987888267,44.98724306996336,45.39928436279297,3386837,0.0,0.0
2013-05-30 00:00:00-04:00,45.49916732316087,45.786345995955976,45.30563294530952,45.655242919921875,1354936,0.0,0.0
2013-05-31 00:00:00-04:00,45.030937473681306,45.19949931935444,44.799949645996094,44.799949645996094,2777947,0.0,0.0
2013-06-03 00:00:00-04:00,44.23183235777819,44.94353851171733,43.90095179958289,44.69381332397461,1878228,0.0,0.0
2013-06-04 00:00:00-04:00,44.97475350623917,45.04342527814616,44.68757484310369,44.86237716674805,1255054,0.0,0.0
2013-06-05 00:00:00-04:00,44.79995865410509,44.81243960056601,44.181896657172764,44.375431060791016,1256728,0.0,0.0
2013-06-06 00:00:00-04:00,44.369181566847345,44.61890411376953,44.05703037653117,44.61890411376953,1215436,0.0,0.0
2013-06-07 00:00:00-04:00,44.487800405471596,44.97475660345492,44.41288549843381,44.93729782104492,1697771,0.0,0.0
2013-06-10 00:00:00-04:00,44.98099229937684,45.455464843953045,44.81243045421427,45.30562973022461,1429150,0.0,0.0
2013-06-11 00:00:00-04:00,45.01845510067546,45.43674217276372,44.93729706460217,44.94978332519531,1980788,0.0,0.0
2013-06-12 00:00:00-04:00,45.64900613232785,45.79259548031599,45.24945108400946,45.31812286376953,1163653,0.0,0.0
2013-06-13 00:00:00-04:00,45.187012998688274,45.51165043008002,45.112100757262375,45.43049240112305,1093010,0.0,0.0
2013-06-14 00:00:00-04:00,45.149558361198125,45.41176983471164,45.124591155475464,45.34933853149414,1344222,0.0,0.0
2013-06-17 00:00:00-04:00,45.86126514149088,45.998614010230774,45.54287346457683,45.75513458251953,1587510,0.0,0.0
2013-06-18 00:00:00-04:00,45.46795775875192,45.75513645320304,45.44922570901206,45.64900588989258,981076,0.0,0.0
2013-06-19 00:00:00-04:00,45.32436579462566,45.76762007201513,44.88111151723619,44.887351989746094,1120241,0.0,0.0
2013-06-20 00:00:00-04:00,44.17564713399127,44.21934904475813,43.60753292515034,43.707420349121094,1554253,0.0,0.0
2013-06-21 00:00:00-04:00,43.79482484387235,43.844769888547546,43.220467461236694,43.45145797729492,2643581,0.0,0.0
2013-06-24 00:00:00-04:00,42.371408273307544,42.902066315506666,42.24654833919653,42.71477508544922,4400388,0.0,0.0
2013-06-25 00:00:00-04:00,42.92704280846324,43.08311840499838,42.658593526601805,43.020687103271484,3483817,0.0,0.0
2013-06-26 00:00:00-04:00,43.55759006569199,43.86349814081615,43.36405568038551,43.45770263671875,3820291,0.0,0.0
2013-06-27 00:00:00-04:00,43.8884640103205,44.275530064483554,43.85724836294078,43.96337890625,1301368,0.0,0.0
2013-06-28 00:00:00-04:00,44.244322150946374,44.56271381740248,43.944657217284764,44.144432067871094,3124130,0.0,0.0
2013-07-01 00:00:00-04:00,44.26929625212909,44.52525928358314,44.15067677424248,44.24432373046875,1012882,0.0,0.0
2013-07-02 00:00:00-04:00,43.87597897431463,44.42536375238329,43.84476332606484,44.11321258544922,1619093,0.0,0.0
2013-07-03 00:00:00-04:00,43.71366557205032,44.23808055301317,43.68244992000809,44.15067672729492,766469,0.0,0.0
2013-07-05 00:00:00-04:00,44.14443359688648,44.29426606890698,43.89471369611305,44.15067672729492,978620,0.0,0.0
2013-07-08 00:00:00-04:00,44.44409978173675,44.53774674047792,44.2568085220367,44.36294174194336,875279,0.0,0.0
2013-07-09 00:00:00-04:00,44.66260481671685,44.68133154989552,44.25680666146294,44.46907043457031,959090,0.0,0.0
2013-07-10 00:00:00-04:00,44.86237350666982,45.28065520730423,44.78121548144061,45.13706588745117,1114661,0.0,0.0
2013-07-11 00:00:00-04:00,45.84253578687745,45.911207559538646,45.542870860507364,45.873748779296875,1252598,0.0,0.0
2013-07-12 00:00:00-04:00,45.805075153431886,45.97987747192383,45.71143086439821,45.97987747192383,1194901,0.0,0.0
2013-07-15 00:00:00-04:00,45.961148476834616,46.03606603059755,45.68021030800542,46.017333984375,1007190,0.0,0.0
2013-07-16 00:00:00-04:00,45.773858326944314,45.97363848661145,45.74264533477835,45.86750793457031,1199700,0.0,0.0
2013-07-17 00:00:00-04:00,45.723917254296914,45.773856977177026,45.33060273433222,45.49916458129883,1832249,0.0,0.0
2013-07-18 00:00:00-04:00,45.28066181174493,45.480441983680336,45.080886955373906,45.3555793762207,2088929,0.0,0.0
2013-07-19 00:00:00-04:00,45.01845107780895,45.46170531590981,44.99347855885421,45.30562973022461,1024488,0.0,0.0
2013-07-22 00:00:00-04:00,45.230722517448996,45.54911419617335,45.187017946637425,45.4866828918457,1987931,0.0,0.0
2013-07-23 00:00:00-04:00,45.29939122381127,45.499166068553585,45.17452862361977,45.38679504394531,1304381,0.0,0.0
2013-07-24 00:00:00-04:00,45.56159774253158,45.574084002653194,45.16204273420409,45.393035888671875,1503475,0.0,0.0
2013-07-25 00:00:00-04:00,44.89983796492932,45.1245906540147,44.61890507691902,45.0933723449707,2007796,0.0,0.0
2013-07-26 00:00:00-04:00,44.356695028671744,44.83740541358698,44.29426372788687,44.82492446899414,1576015,0.0,0.0
2013-07-29 00:00:00-04:00,44.6126582743592,44.93105525220743,44.512770850374906,44.5252571105957,1728126,0.0,0.0
2013-07-30 00:00:00-04:00,44.55023455050455,44.58769067752096,44.32548449949423,44.4004020690918,1189433,0.0,0.0
2013-07-31 00:00:00-04:00,44.618907943934765,44.96227215653187,44.55023350674596,44.70630645751953,2486671,0.0,0.0
2013-08-01 00:00:00-04:00,45.174531460743815,45.22447650395714,44.750009224559356,44.93729782104492,2500621,0.0,0.0
2013-08-02 00:00:00-04:00,45.29315417441931,45.536628289846114,45.16829156479186,45.40552520751953,1174813,0.0,0.0
2013-08-05 00:00:00-04:00,45.149556787230765,45.35557742288423,45.04342623324302,45.249446868896484,875948,0.0,0.0
2013-08-06 00:00:00-04:00,46.20463964825751,46.25457938126754,45.72392652907045,45.74889373779297,1523005,0.0,0.0
2013-08-07 00:00:00-04:00,46.104737041059806,46.16092254767885,45.85501718150863,46.02981948852539,1233180,0.0,0.0
2013-08-08 00:00:00-04:00,46.12971683156832,46.173416086321424,45.94242292070277,46.02358627319336,1065445,0.0,0.0
2013-08-09 00:00:00-04:00,45.97363730839962,46.11098084908688,45.72391743077957,45.83628845214844,1085087,0.0,0.0
2013-08-12 00:00:00-04:00,45.68022004267523,45.83005518213167,45.61154826154007,45.70519256591797,1043795,0.0,0.0
2013-08-13 00:00:00-04:00,45.78009700811113,46.07976188552974,45.54286342089706,46.06103515625,1091113,0.0,0.0
2013-08-14 00:00:00-04:00,46.06104120048196,46.198384741391266,45.867506833233456,45.961151123046875,969804,0.0,0.0
2013-08-15 00:00:00-04:00,45.530386068985045,45.83629147748019,45.23696160540896,45.786346435546875,1137874,0.0,0.0
2013-08-16 00:00:00-04:00,45.78010812620909,45.84253943157563,45.34934009252677,45.47419738769531,1083413,0.0,0.0
2013-08-19 00:00:00-04:00,45.59281725085567,45.70518827934425,45.45546838590219,45.511653900146484,1740625,0.0,0.0
2013-08-20 00:00:00-04:00,46.803964156619195,46.916335187278996,46.5604847309157,46.65412902832031,2486448,0.0,0.0
2013-08-21 00:00:00-04:00,46.46684183423083,46.691589217889685,46.248334923323696,46.35446548461914,2781295,0.0,0.0
2013-08-22 00:00:00-04:00,46.61666911859865,46.772744715685704,46.54175687182569,46.66037368774414,1222243,0.0,0.0
2013-08-23 00:00:00-04:00,46.75401815942085,47.128600656957,46.7103189056746,47.084896087646484,1205057,0.0,0.0
2013-08-26 00:00:00-04:00,47.16606587507176,47.278436918773025,46.83518258612586,46.90385437011719,2222737,0.0,0.0
2013-08-27 00:00:00-04:00,46.510543397552524,46.72905031929968,46.254577690743155,46.37944030761719,1186196,0.0,0.0
2013-08-28 00:00:00-04:00,45.792598748502044,45.973646893525505,45.67398191479099,45.85503005981445,1411740,0.0,0.0
2013-08-29 00:00:00-04:00,45.12459378586066,45.474198473129015,45.09962126311797,45.31812286376953,1819973,0.0,0.0
2013-08-30 00:00:00-04:00,45.43673863609943,45.65524020612549,45.33684855912941,45.56159591674805,1972642,0.0,0.0
2013-09-03 00:00:00-04:00,47.078654252467224,47.11611303269298,46.47932439998335,46.629154205322266,1614629,0.0,0.0
2013-09-04 00:00:00-04:00,46.50429613040818,46.70407097265557,46.45435109095533,46.57920837402344,1021475,0.0,0.0
2013-09-05 00:00:00-04:00,46.68534740168605,46.87887646932359,46.55423900646302,46.77899169921875,1104952,0.0,0.0
2013-09-06 00:00:00-04:00,46.97876340316748,47.50942147433654,46.92257789153024,47.39704513549805,2339248,0.0,0.0
2013-09-09 00:00:00-04:00,47.23472980197636,47.42826417518186,47.02870916870714,47.29716110229492,1105398,0.0,0.0
2013-09-10 00:00:00-04:00,47.37207912607574,47.609318096227284,47.35335239147773,47.49069595336914,782204,0.0,0.0
2013-09-11 00:00:00-04:00,47.52191170108448,47.8090903865243,47.51566591284563,47.73417282104492,676296,0.0,0.0
2013-09-12 00:00:00-04:00,47.65301242798422,47.921464366570135,47.540636085318546,47.55936813354492,982192,0.0,0.0
2013-09-13 00:00:00-04:00,47.446987232033344,47.665494108439724,47.35334294659166,47.57184982299805,822380,0.0,0.0
2013-09-16 00:00:00-04:00,47.453241178231444,47.453241178231444,46.96628230530757,47.009986877441406,2022638,0.0,0.0
2013-09-17 00:00:00-04:00,46.835179190872516,46.997500586934265,46.76650741185946,46.94755554199219,1081516,0.0,0.0
2013-09-18 00:00:00-04:00,47.08489645715396,47.92770575433333,46.94130711878742,47.88400650024414,1851444,0.0,0.0
2013-09-19 00:00:00-04:00,47.57809826761413,47.61555705118066,47.390809665346076,47.51566696166992,1549789,0.0,0.0
2013-09-20 00:00:00-04:00,47.97765571172821,48.0276007589837,47.727935791015625,47.727935791015625,1331723,0.0,0.0
2013-09-23 00:00:00-04:00,48.05881114129293,48.08378366356214,47.62804310549579,47.90898132324219,1075824,0.0,0.0
2013-09-24 00:00:00-04:00,47.815329696159914,47.89024725981704,47.55312353892433,47.67798614501953,804190,0.0,0.0
2013-09-25 00:00:00-04:00,47.89024152777096,47.946432351570415,47.65925370748858,47.7216796875,1502248,0.0,0.0
2013-09-26 00:00:00-04:00,48.1025103287485,48.13372332030895,47.709195804815835,47.871517181396484,1157627,0.0,0.0
2013-09-27 00:00:00-04:00,48.08377611627458,48.12748068116806,47.89648754421705,48.12123489379883,1985364,0.0,0.0
2013-09-30 00:00:00-04:00,47.92770612686587,48.127486296973416,47.78411678738324,47.8902473449707,1827896,0.0,0.0
2013-10-01 00:00:00-04:00,47.88401337146265,48.0088706791617,47.70296522551222,47.89649963378906,994579,0.0,0.0
2013-10-02 00:00:00-04:00,47.727930682410076,47.75914367582142,47.27219014833165,47.422019958496094,1245233,0.0,0.0
2013-10-03 00:00:00-04:00,47.54063444058714,47.57185274802966,47.24721530712427,47.30964660644531,856084,0.0,0.0
2013-10-04 00:00:00-04:00,47.16605878342505,47.38456036468694,47.15357252316172,47.28467559814453,750175,0.0,0.0
2013-10-07 00:00:00-04:00,46.947550624096905,47.13483920744606,46.90384605656847,47.041194915771484,695938,0.0,0.0
2013-10-08 00:00:00-04:00,46.49180616526419,46.59793670786115,46.092251197048924,46.09849166870117,2124529,0.0,0.0
2013-10-09 00:00:00-04:00,45.59905545191105,45.879993640266875,45.51789742080879,45.549110412597656,2695363,0.0,0.0
2013-10-10 00:00:00-04:00,45.43674270083096,46.27330622360141,45.430496912679644,46.17341613769531,2094509,0.0,0.0
2013-10-11 00:00:00-04:00,46.62915201531726,46.80395964816069,46.554234458384364,46.791473388671875,1742522,0.0,0.0
2013-10-14 00:00:00-04:00,46.58546040214446,46.95379714410418,46.52302909446534,46.94131088256836,1437185,0.0,0.0
2013-10-15 00:00:00-04:00,46.379432913245736,46.48556346288565,45.92369240766239,46.11098098754883,4049852,0.0,0.0
2013-10-16 00:00:00-04:00,45.904972544677214,46.310768072193135,45.85502749841715,46.18590545654297,2614565,0.0,0.0
2013-10-17 00:00:00-04:00,46.87887693626309,47.01622580542633,46.59169825266802,46.97252655029297,2174749,0.0,0.0
2013-10-18 00:00:00-04:00,46.535513426374905,46.853910424553504,46.535513426374905,46.83517837524414,1346900,0.0,0.0
2013-10-21 00:00:00-04:00,46.704076134763,47.03495939992799,46.64789061695048,47.009986877441406,1091113,0.0,0.0
2013-10-22 00:00:00-04:00,47.91521301006785,48.764262664841766,47.90272675122278,48.54576110839844,2026544,0.0,0.0
2013-10-23 00:00:00-04:00,48.58321924784354,48.832939105906654,48.50830169575555,48.7705078125,2058016,0.0,0.0
2013-10-24 00:00:00-04:00,48.95156432280119,48.98277731708983,48.701844421798825,48.75802993774414,1133186,0.0,0.0
2013-10-25 00:00:00-04:00,49.39481347188932,49.43851272246166,49.07642182722546,49.2449836730957,1151824,0.0,0.0
2013-10-28 00:00:00-04:00,49.38857536805652,49.55713190644507,49.32614406741403,49.4197883605957,978286,0.0,0.0
2013-10-29 00:00:00-04:00,49.53840249073327,49.57586126908977,49.18255206969225,49.388572692871094,1094573,0.0,0.0
2013-10-30 00:00:00-04:00,49.66950700397331,49.71945204323678,49.0202321246762,49.238739013671875,901282,0.0,0.0
2013-10-31 00:00:00-04:00,48.7580294179401,48.876646236762554,48.395933173342954,48.41466522216797,1935144,0.0,0.0
2013-11-01 00:00:00-04:00,48.22736740112305,48.25858570811189,48.01510630208023,48.22736740112305,1385514,0.0,0.0
2013-11-04 00:00:00-05:00,48.09626656357198,49.02647966418253,48.05256731043698,48.945316314697266,2565684,0.0,0.0
2013-11-05 00:00:00-05:00,48.09002874110184,48.289803600738175,47.965166131601336,48.07129669189453,2970792,0.0,0.0
2013-11-06 00:00:00-05:00,48.64564858356194,48.78923791052708,48.41466075535812,48.639408111572266,1501020,0.0,0.0
2013-11-07 00:00:00-05:00,48.102510775845715,48.32725813763622,48.002620697021484,48.002620697021484,3148124,0.0,0.0
2013-11-08 00:00:00-05:00,47.71544138525815,48.32725747858505,47.67173681858656,48.22736740112305,2100089,0.0,0.0
2013-11-11 00:00:00-05:00,48.7080767750836,48.73929507973275,48.414657667875474,48.56448745727539,757652,0.0,0.0
2013-11-12 00:00:00-05:00,48.83919025090669,48.95156660359768,48.645655856832306,48.72057342529297,1010092,0.0,0.0
2013-11-13 00:00:00-05:00,48.68935873341663,49.24498937346371,48.61444116756578,49.22625732421875,965117,0.0,0.0
2013-11-14 00:00:00-05:00,48.90786222272386,49.282439394656116,48.889130174788775,49.23249435424805,1291658,0.0,0.0
2013-11-15 00:00:00-05:00,49.18255473371835,49.48846013352039,49.13885016548654,49.4197883605957,1842628,0.0,0.0
2013-11-18 00:00:00-05:00,49.326146914112535,49.35735990845308,48.92659188250567,48.97029113769531,1731362,0.0,0.0
2013-11-19 00:00:00-05:00,48.914102229704376,49.026478569553554,48.84543045757857,49.01399230957031,1806134,0.0,0.0
2013-11-20 00:00:00-05:00,49.220020176880695,49.36360953001366,48.870410161521114,48.882896423339844,1701230,0.0,0.0
2013-11-21 00:00:00-05:00,49.34487498009103,49.47597806476464,49.28868946253507,49.42603302001953,1273356,0.0,0.0
2013-11-22 00:00:00-05:00,50.16895387693193,50.21265313006977,49.632050001194195,49.763153076171875,1265432,0.0,0.0
2013-11-25 00:00:00-05:00,49.92547979307895,49.975424839465866,49.58211025695123,49.650787353515625,801734,0.0,0.0
2013-11-26 00:00:00-05:00,49.600835751959096,49.77563807564697,49.451000632600305,49.49470520019531,883314,0.0,0.0
2013-11-27 00:00:00-05:00,49.46972939210026,49.46972939210026,49.01398890768928,49.08266067504883,698839,0.0,0.0
2013-11-29 00:00:00-05:00,49.444766212892176,49.61956855797742,49.351121909612054,49.39482116699219,394171,0.0,0.0
2013-12-02 00:00:00-05:00,49.519684940519475,49.64454224262644,49.4385215812504,49.45100784301758,735556,0.0,0.0
2013-12-03 00:00:00-05:00,49.41979086908339,49.463490123969194,48.91410528155739,49.02648162841797,1008976,0.0,0.0
2013-12-04 00:00:00-05:00,48.583221132697965,48.82045474128356,48.49581731853769,48.726810455322266,929516,0.0,0.0
2013-12-05 00:00:00-05:00,48.82669937438863,48.932829928560764,48.608197793711504,48.670623779296875,722164,0.0,0.0
2013-12-06 00:00:00-05:00,48.839183228722156,49.232492433242946,48.739298467367554,49.18879318237305,960653,0.0,0.0
2013-12-09 00:00:00-05:00,48.87664873518364,49.03272434406987,48.75803191029787,48.92659378051758,854856,0.0,0.0
2013-12-10 00:00:00-05:00,48.76427306839597,48.93908072952106,48.5520119383088,48.701847076416016,724172,0.0,0.0
2013-12-11 00:00:00-05:00,49.11387714927295,49.138849669277775,48.34598544803482,48.408416748046875,1185304,0.0,0.0
2013-12-12 00:00:00-05:00,48.25858858015583,48.345987087572546,47.70919843698255,47.840301513671875,1717524,0.0,0.0
2013-12-13 00:00:00-05:00,48.046321089326696,48.07129360962559,47.721683641005185,47.97140884399414,753858,0.0,0.0
2013-12-16 00:00:00-05:00,47.97765047821216,48.252342892588395,47.87151992215365,48.02759552001953,924829,0.0,0.0
