Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,55.08436418147024,55.08436418147024,54.482239164806025,54.88365936279297,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,54.48223586026161,55.05668142457491,54.3230501775026,54.78676223754883,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,54.655275260815685,55.70035036686063,54.523774240494525,55.478878021240234,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,55.49963660521016,56.427050341848755,55.29892648004579,56.39244842529297,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,56.93228573558337,57.09838866047058,56.37167978357425,57.08454895019531,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,56.759249299203006,56.869982800863696,55.894122366196136,56.05330276489258,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,55.748793547345805,56.101761609353304,55.50655373026392,55.94258117675781,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,55.963344491381925,56.16405462019678,55.44426821075223,55.51347732543945,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,55.83875377118258,57.416744474630654,55.82491406339612,57.3682975769043,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,57.03608631583654,57.44442366031635,56.67619058412063,57.43058395385742,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,57.11222670165001,57.25757269703498,56.17789051602967,56.21249771118164,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,55.7626337011794,56.17097644952967,55.1812708083217,56.12252426147461,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,56.274785560252376,57.1537576453498,56.01178882440607,56.94612503051758,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,56.60699928534232,57.59670493819746,56.60699928534232,56.91152572631836,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,57.07762310073744,58.053483667459844,56.24018074990078,57.264488220214844,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,56.95997405209368,59.47230141171511,56.81462804323487,59.02243423461914,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,59.28542671879295,60.51736674538701,59.23005732246335,60.10902404785156,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,60.05365643128418,60.2682115283409,59.31310789445665,59.506900787353516,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,59.209287223174805,59.679916468583954,58.482578514127475,58.69712829589844,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,58.08809080555214,58.46182632446288,57.596699275220374,58.46182632446289,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,58.33615981157937,58.36408585117956,57.10744602725586,57.212162017822266,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,57.19819771042714,57.67292969814493,57.149328476089146,57.49141311645508,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,57.540293518031355,57.63803200567611,56.828198061426974,56.981788635253906,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,56.24872604080504,56.744401157386804,55.376057456749884,55.43889236450195,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,55.34813333877517,55.557575936736804,54.412635140932004,54.52433395385742,17527300,0.0,0.0
2015-11-16 00:00:00-05:00,54.41265056603425,56.54195939265151,54.39170736557033,56.479129791259766,14548100,0.0,0.0
2015-11-17 00:00:00-05:00,56.34646569403554,56.465147345667084,55.592478743059026,55.8228645324707,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,55.77401781659323,56.479135823493785,55.56457513688856,56.367431640625,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,56.20686853098845,56.395362698395914,55.87874412258558,56.06026077270508,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,56.24873757109419,56.50704944240991,55.60645463989274,55.704193115234375,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,55.571540304334306,56.34647051587246,55.19454679658491,56.04627227783203,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,56.09514997587543,57.4914200702412,55.990428653528454,57.16329574584961,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,56.75837002698547,57.36574398675719,56.61873984988242,56.72346115112305,8980400,0.0,0.0
2015-11-27 00:00:00-05:00,56.25571818449926,56.730450185790914,56.17194006908994,56.70950698852539,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,56.84215216443371,57.7008605843542,56.72347048911835,57.009708404541016,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,57.07951338900291,57.33781990433519,56.73742343820839,57.17026901245117,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,56.76535780451775,56.99574364363263,55.445883018819956,55.536643981933594,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,55.65532358697343,55.7460792203604,54.468490879761475,54.74076843261719,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,54.00073123470002,55.13869448388426,53.777328288917545,55.05491638183594,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,53.986782406599545,54.10546408174578,52.88372779602894,53.61677169799805,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,52.548624101077266,53.30261125106601,51.51538718562412,52.1018180847168,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,52.248418566174735,53.88904000574829,52.17162861976109,52.79994583129883,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,52.91863029105741,54.10545755198148,52.723148034802755,52.841835021972656,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,52.2344640082244,52.737122094325635,51.899356842041016,51.899356842041016,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,51.8714339611,53.211851917159876,51.72482092015354,53.07920455932617,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,54.05659554172828,55.57154727726542,53.98678310405491,55.45286560058594,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,55.18058997927352,55.578526708576206,54.45452895405774,55.25738525390625,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,55.1666034379743,55.313216416908666,54.4195994978229,54.42658233642578,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,54.15432591730689,54.99906853736581,53.798275614192214,53.951866149902344,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,54.30793036953685,54.52435054730645,53.512056777228096,53.93791961669922,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,54.245081925933135,54.38471210772957,53.902997301638806,54.21017837524414,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,54.92925893162771,56.00438741047674,54.677929919619,55.98344421386719,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,56.039307707376295,56.039307707376295,55.23645652359891,55.38306427001953,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,54.53831671460633,55.05493520466598,54.391708980657576,54.97115707397461,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,55.84381412035258,55.90664903663457,55.04095784876376,55.264366149902344,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,54.6779263576139,55.145675472579086,54.4335802025087,54.53131866455078,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,54.11244094608535,54.76170665640253,54.056588872298576,54.41961669921875,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,54.10546739300552,54.41264852521647,53.3794062881828,54.07754135131836,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,53.88903389936132,54.55225991476369,53.700534496181945,54.538299560546875,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,53.50505001830185,54.203184810113044,53.470141148172985,54.084503173828125,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,53.10013550556489,54.4475359922881,52.98843669817318,53.21882247924805,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,53.30260865949617,53.51205129975924,52.01105991480084,52.143707275390625,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,52.3671176890506,52.4439129795998,50.656683421593826,51.445579528808594,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,51.745766501550065,52.65333877739967,51.06857472048207,52.49974822998047,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,52.953528651600024,53.79827120238456,52.31822869167123,52.81390380859375,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,53.20485983076937,55.794939657995975,52.91862729286334,55.23643493652344,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,53.28863588668383,54.57320149038585,53.26769269280661,54.16130447387695,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,54.40564695252131,54.62206704315327,52.49275902947318,53.337501525878906,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,52.40899422430641,52.86278303946644,49.951561368491916,51.08951950073242,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,51.075553064835155,52.3531359144331,50.6915767300933,51.73179626464844,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,53.35148593947622,53.59583217237757,52.16465833604202,53.456207275390625,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,52.883718114304166,53.29561514429069,51.59216962826704,51.64802169799805,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,52.199550557954595,53.59582052990985,51.83652270883901,53.54695129394531,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,53.0582552753427,54.08451448617338,52.16464340713138,52.56258010864258,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,54.00073773196182,54.217163190039926,52.792967241940325,53.74940872192383,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,53.567892442088585,54.34980010986328,53.23278535136621,54.34980010986328,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,53.51903499762409,53.60979063580455,52.66730939223872,53.26072311401367,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,51.794633339365646,52.792966525029804,51.34782740010936,52.073883056640625,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,52.73013702176738,54.82454207435508,51.84350789309815,54.78963851928711,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,54.85945172969341,55.850802190246874,54.14735101901313,55.732120513916016,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,55.43192610780384,55.92061853053638,54.852472716315305,55.90665817260742,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,55.36211288196867,57.093484863445205,55.089840632249796,56.66064453125,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,56.343631685289594,56.829713354719516,55.43486282548111,56.41407775878906,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,56.19568752230848,57.379199822170754,55.85049800246682,55.899810791015625,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,55.1882959347837,56.463393032406074,54.65290145287479,56.075931549072266,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,56.41407489141054,57.11150012058146,56.2238645904699,57.08332061767578,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,57.555317830983476,57.660989628040724,56.55496961818197,57.2171745300293,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,57.520094850896676,58.31614565289517,57.17490534600944,57.766658782958984,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,58.40066394859072,58.513376546512326,57.6680132506896,58.083648681640625,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,57.90051584815268,58.15412602488756,56.99879316406918,58.118900299072266,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,58.11889319699507,58.78109806362542,57.90754961731161,58.04140090942383,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,57.75961087668336,58.027313459124684,56.9776471616298,57.22421646118164,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,56.29430347992672,57.604615137316586,56.12522650020142,57.428497314453125,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,57.45669294850027,57.81597491296357,56.371806209994716,57.77370834350586,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,58.39363500591658,58.52748629431573,57.548271460014334,57.590538024902344,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,57.68213079829706,58.04845902821787,56.392951896964355,56.46339797973633,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,56.75221726625311,57.604627060382185,56.5831456262226,57.259437561035156,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,57.026948502792685,58.273865689953176,56.57608730932487,58.25977325439453,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,58.23160307772462,58.27386963788526,57.442593248357504,58.048439025878906,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,58.23159976469802,58.449984146022935,57.597574524911806,57.970943450927734,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,57.985030866268126,59.4996452331543,57.914584811347964,59.4996452331543,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,59.17559989728986,59.32353825207023,58.10480569258365,58.210472106933594,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,58.626105305063305,59.06992031081933,57.93572103253086,58.048439025878906,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,58.062530949557875,58.23160795373758,57.01287007838729,57.89345932006836,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,58.62612132269346,58.84450577610938,57.773711420192825,57.900516510009766,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,57.4003262211209,58.21751016748573,57.07626468022707,58.055484771728516,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,57.48485870384648,58.36544785486952,57.42849970825549,58.34431457519531,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,58.485221173074,58.58385212712855,57.724396042939446,58.379554748535156,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,58.95017125404133,59.65464270527285,58.27387930582194,59.24604797363281,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,59.59122592668499,59.59827214474461,58.647236944900364,59.31648254394531,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,59.062892434956645,59.2742360507736,58.823374686742746,58.90791320800781,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,58.527480987728275,59.78143912948816,58.47816820826659,59.2601318359375,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,59.07697348705312,59.386942630578105,58.837450410322795,58.999481201171875,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,58.42885956742509,59.19673081267387,58.42181334852008,59.1615104675293,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,59.19673038027276,59.429207230227846,58.96425353031768,59.33058166503906,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,58.943112079828225,59.60531681834446,58.58383558844084,59.54895782470703,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,59.901209298644645,59.91530173812192,59.17560453160056,59.541927337646484,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,59.224901669388075,59.950506244681094,58.88675308227539,58.88675308227539,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,58.04844133000035,58.74586647378269,58.04139511146397,58.44294357299805,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,58.513395602728465,59.105154402275076,58.316144461109765,58.58384704589844,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,58.19639004239813,58.56271285122326,57.75961578503388,57.91460037231445,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,58.25274151925997,58.79518212991334,57.97799810449278,58.689510345458984,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,58.302075822086735,58.590906406536796,57.80190159071833,58.0273323059082,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,58.68246955165784,58.78813596151271,58.365454198022555,58.61906433105469,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,58.703613755598425,59.344680051647764,58.66838802929947,58.69656753540039,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,58.95721656121273,59.619416060334416,58.731785915294395,59.42216491699219,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,59.52783807084877,59.81667394784879,59.20378184584017,59.76031494140625,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,59.880087092802384,60.51411261931161,59.71101541063055,60.18301010131836,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,60.09141316403876,60.34502330052159,59.7250850225901,59.85893630981445,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,59.85894900363655,60.4859282588193,59.076985146104555,60.429569244384766,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,60.478857563734245,60.8029137035565,60.03504259772124,60.73246765136719,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,60.74655723057967,61.598966783779076,60.56339320374762,61.14810562133789,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,61.0001700137712,61.88075917813231,60.98608295200491,61.14106750488281,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,61.4580866714687,61.739876321264134,61.16220995779424,61.662384033203125,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,61.352418793617595,61.57080860784906,60.8311114017993,61.5214958190918,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,61.81736091503633,61.95121219133432,61.331273964008794,61.73282241821289,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,61.958253504530916,62.50069945755104,61.52148470435824,62.317535400390625,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,61.894855261740254,62.54296763497449,61.64124513748511,62.01461410522461,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,62.47253880707959,63.24745645622001,61.810333813874664,62.27528762817383,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,62.162552614099695,63.03610098872214,62.049839988958446,62.78953170776367,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,62.27528509259073,62.43731053665568,61.542634047420094,62.070987701416016,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,62.20483545012647,62.514799254590386,61.71170217649902,61.95122528076172,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,62.52886471214075,62.67680301798386,61.72576798059895,62.021644592285156,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,61.61308586871409,62.47254208593308,61.61308586871409,62.352783203125,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,62.416164257151664,62.52888225972456,61.45104188989963,62.3950309753418,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,62.62749934986722,63.40241670127829,62.57114035620729,63.39537048339844,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,63.33856927184298,63.707970820129184,63.02599497877312,63.089927673339844,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,63.79319441150336,63.885543406808786,63.331438595256145,63.70083999633789,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,63.4237845170854,63.69373689312115,62.87678516855889,62.98334503173828,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,63.36695194896069,63.70083699141791,63.22487574444518,63.629798889160156,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,63.41668741283572,63.871343250126166,63.33854928408852,63.60139083862305,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,63.79320949629618,63.935285741109666,62.976257538965285,63.47352981567383,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,62.947817157600745,64.0489266037548,62.8341518692853,64.0134048461914,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,64.21233574165288,64.21944117957855,63.49483826727139,63.750579833984375,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,63.22488134630886,63.8642351629964,63.09701058297136,63.65111541748047,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,63.85712708059326,64.21942846501615,63.61559643755135,63.70083999633789,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,63.82870136364707,64.19810813024027,63.64399798035046,64.11996459960938,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,64.11285649789053,64.26203811747484,63.41667018663807,63.793182373046875,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,63.5090470655462,63.97080295810925,63.45221440372224,63.942386627197266,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,63.93528418552954,64.07736042688624,63.033088671205995,63.239097595214844,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,62.819947229092115,63.54454448194922,62.60682752067921,63.395362854003906,7994800,0.0,0.0
