Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16 00:00:00-04:00,17.45854519686542,17.884983233915378,17.42035635032763,17.4840030670166,4284350,0.0,0.0
2016-05-17 00:00:00-04:00,17.744958419997637,18.292327791950562,17.528556322086207,18.01864242553711,5030039,0.0,0.0
2016-05-18 00:00:00-04:00,17.61129822183521,17.97409091049788,17.35034382023232,17.401262283325195,6199130,0.0,0.0
2016-05-19 00:00:00-04:00,17.076656043712617,17.522188415076535,16.841159564622785,17.394893646240234,5851844,0.0,0.0
2016-05-20 00:00:00-04:00,17.53492170476623,17.70040534721412,17.070294816522942,17.083023071289062,4152296,0.0,0.0
2016-05-23 00:00:00-04:00,16.80297253750426,17.293058607110627,16.726594851442748,17.153034210205078,4091762,0.0,0.0
2016-05-24 00:00:00-04:00,17.1530344371803,17.40126055929094,17.0639271355961,17.248506546020508,4405194,0.0,0.0
2016-05-25 00:00:00-04:00,17.547647484417144,18.056827916091972,17.50309383941624,17.98681640625,5715979,0.0,0.0
2016-05-26 00:00:00-04:00,18.29869320658372,18.445082425626627,17.77041823994036,17.802242279052734,6045329,0.0,0.0
2016-05-27 00:00:00-04:00,17.814969812812205,17.891346136882422,17.369436039052772,17.503095626831055,4433107,0.0,0.0
2016-05-31 00:00:00-04:00,17.286695191458918,17.738592418835665,17.127575011882012,17.16576385498047,4948767,0.0,0.0
2016-06-01 00:00:00-04:00,16.739328305624824,17.013013715918778,16.554750216176313,16.955730438232422,6238589,0.0,0.0
2016-06-02 00:00:00-04:00,16.701139106285904,17.070295247420557,16.688409490324428,17.032106399536133,2512834,0.0,0.0
2016-06-03 00:00:00-04:00,17.458543267241488,17.725862441712263,17.242139827445563,17.700403213500977,4722997,0.0,0.0
2016-06-06 00:00:00-04:00,18.158670246151754,18.62329717169177,18.133211012827786,18.57238006591797,6284774,0.0,0.0
2016-06-07 00:00:00-04:00,18.36870560216002,18.56601191764034,18.215950218499405,18.305057525634766,5021968,0.0,0.0
2016-06-08 00:00:00-04:00,18.8396983192582,19.043369438851165,18.699672553336335,18.87152099609375,5451871,0.0,0.0
2016-06-09 00:00:00-04:00,18.177763819709913,18.292330372878546,17.706772072639165,17.808609008789062,9140746,0.0,0.0
2016-06-10 00:00:00-04:00,17.203950952925105,17.433081266525292,16.94299524576399,17.01300811767578,7086514,0.0,0.0
2016-06-13 00:00:00-04:00,16.90480848143584,17.267601137725105,16.88571405947988,17.089387893676758,4919621,0.0,0.0
2016-06-14 00:00:00-04:00,16.841161898879882,16.974821492727475,16.484734047163087,16.682043075561523,7531999,0.0,0.0
2016-06-15 00:00:00-04:00,16.898444600060838,17.464908354219563,16.898444600060838,17.133939743041992,5432030,0.0,0.0
2016-06-16 00:00:00-04:00,16.752053960894322,17.127574859609478,16.427451519191088,17.102115631103516,6041742,0.0,0.0
2016-06-17 00:00:00-04:00,17.28032905494369,17.732227644019172,17.248506379844113,17.636756896972656,8068285,0.0,0.0
2016-06-20 00:00:00-04:00,18.005912357626332,18.292325949540796,17.948629094893903,18.05682945251465,6241840,0.0,0.0
2016-06-21 00:00:00-04:00,18.005910889349526,18.139570463952193,17.757684798624226,18.01227569580078,4820412,0.0,0.0
2016-06-22 00:00:00-04:00,18.171396588259373,18.190491009811463,17.840427975563713,17.853158950805664,6336677,0.0,0.0
2016-06-23 00:00:00-04:00,17.853158302145697,18.74422447116525,17.853158302145697,18.712400436401367,4684099,0.0,0.0
2016-06-24 00:00:00-04:00,17.038470798719267,17.630392483229855,17.01937637523518,17.331249237060547,13690885,0.0,0.0
2016-06-27 00:00:00-04:00,16.758419448314452,16.853890198213477,16.38926334174021,16.70113754272461,9073038,0.0,0.0
2016-06-28 00:00:00-04:00,17.37579922678373,17.566742060475047,17.11484352175189,17.394893646240234,6499894,0.0,0.0
2016-06-29 00:00:00-04:00,17.74495678586491,17.88498117954547,17.6494846804869,17.6685791015625,5561842,0.0,0.0
2016-06-30 00:00:00-04:00,18.06956260641152,18.184129154320786,17.859525296118644,18.177762985229492,8265806,0.0,0.0
2016-07-01 00:00:00-04:00,17.980456736169,18.266870385530776,17.846795762984325,18.215951919555664,5239330,0.0,0.0
2016-07-05 00:00:00-04:00,18.158666599556394,18.203220248926144,17.643119950025586,17.700403213500977,7362168,0.0,0.0
2016-07-06 00:00:00-04:00,17.515827076929355,18.222316654092037,17.471273422708695,18.184127807617188,5282264,0.0,0.0
2016-07-07 00:00:00-04:00,18.375070612855854,18.5278246373304,17.50946220604341,17.681310653686523,6773306,0.0,0.0
2016-07-08 00:00:00-04:00,18.266868446608463,18.686943024566432,18.235044408751957,18.674213409423828,5952958,0.0,0.0
2016-07-11 00:00:00-04:00,18.776051061383853,19.227951088414954,18.776051061383853,18.99881935119629,4635447,0.0,0.0
2016-07-12 00:00:00-04:00,19.387069155003438,19.71167164250117,19.387069155003438,19.628929138183594,5182159,0.0,0.0
2016-07-13 00:00:00-04:00,20.099920364273377,20.138107848038757,19.469808510346382,19.673480987548828,6210676,0.0,0.0
2016-07-14 00:00:00-04:00,19.902610827851046,19.97262370312332,19.609831073949902,19.698938369750977,2723694,0.0,0.0
2016-07-15 00:00:00-04:00,19.692575342525352,19.768951670668866,19.272500774677226,19.412525177001953,3420059,0.0,0.0
2016-07-18 00:00:00-04:00,19.227950560458556,19.26613804821802,19.04337112539639,19.253408432006836,4386025,0.0,0.0
2016-07-19 00:00:00-04:00,18.667846832028328,18.769683743514403,18.152301550251604,18.27959632873535,6567042,0.0,0.0
2016-07-20 00:00:00-04:00,17.92317033374856,18.165031644043264,17.71313305913393,18.025007247924805,6579037,0.0,0.0
2016-07-21 00:00:00-04:00,18.368703465917505,18.706035510522362,18.317785010619012,18.4387149810791,5407592,0.0,0.0
2016-07-22 00:00:00-04:00,18.29232814894326,18.330516995356568,18.005914522591475,18.171398162841797,3401226,0.0,0.0
2016-07-25 00:00:00-04:00,18.266870992647746,18.266870992647746,17.834068100097014,17.993186950683594,2558346,0.0,0.0
2016-07-26 00:00:00-04:00,18.235042726754003,18.79514165874318,18.235042726754003,18.75058937072754,4992149,0.0,0.0
2016-07-27 00:00:00-04:00,18.97335479345228,19.215216096704093,18.699670816320932,18.93516731262207,4109810,0.0,0.0
2016-07-28 00:00:00-04:00,18.93517085665024,18.97335834462787,18.686944699988153,18.814239501953125,2812477,0.0,0.0
2016-07-29 00:00:00-04:00,18.616930113794716,18.960628361263574,18.502364938554408,18.89698028564453,4332329,0.0,0.0
2016-08-01 00:00:00-04:00,19.024274937437124,19.0497341674993,18.578742493970967,18.60420036315918,3423310,0.0,0.0
2016-08-02 00:00:00-04:00,18.718767418707355,18.756956264862033,18.311422448138774,18.591472625732422,2990828,0.0,0.0
2016-08-03 00:00:00-04:00,18.597834101358657,19.049732677877444,18.43871528678656,19.01791000366211,4246012,0.0,0.0
2016-08-04 00:00:00-04:00,18.884252255595612,19.336150908673588,18.788781495027557,19.240678787231445,5522494,0.0,0.0
2016-08-05 00:00:00-04:00,19.42525314343804,19.781679606859093,19.247039911727512,19.743492126464844,5088443,0.0,0.0
2016-08-08 00:00:00-04:00,19.96626242951113,20.23358164247154,19.95989626066782,20.036273956298828,3054389,0.0,0.0
2016-08-09 00:00:00-04:00,19.953531100645584,20.074461080805953,19.80077572249698,19.88351821899414,2823687,0.0,0.0
2016-08-10 00:00:00-04:00,20.182660888305087,20.182660888305087,19.65438464417694,19.6671142578125,2982533,0.0,0.0
2016-08-11 00:00:00-04:00,19.845329292860512,20.18902617053384,19.71166969840398,20.080825805664062,2992173,0.0,0.0
2016-08-12 00:00:00-04:00,19.934438751314772,19.99172066320318,19.616201068826904,19.711671829223633,3065375,0.0,0.0
2016-08-15 00:00:00-04:00,19.737130845380932,19.953532957017092,19.692577189275884,19.858060836791992,2685356,0.0,0.0
2016-08-16 00:00:00-04:00,20.367239340622397,20.418157799605545,20.029907271606906,20.049001693725586,3548077,0.0,0.0
2016-08-17 00:00:00-04:00,20.138109595829263,20.322689027605676,19.889884805878076,20.309959411621094,4024278,0.0,0.0
2016-08-18 00:00:00-04:00,20.672748610831672,20.787313781989198,20.500900173658422,20.691843032836914,2944643,0.0,0.0
2016-08-19 00:00:00-04:00,20.259038545347813,20.39269813646237,20.12537895423326,20.329050064086914,5413982,0.0,0.0
2016-08-22 00:00:00-04:00,19.908977514984958,20.169931898443288,19.807140595880092,20.144474029541016,2817409,0.0,0.0
2016-08-23 00:00:00-04:00,20.710935281982064,21.131008439404194,20.685474694438984,20.806406021118164,4391518,0.0,0.0
2016-08-24 00:00:00-04:00,20.723667394707544,20.876422783177592,20.341783006154525,20.354511260986328,2768085,0.0,0.0
2016-08-25 00:00:00-04:00,20.367240868098296,20.596372589832654,20.271770111218835,20.590007781982422,3274105,0.0,0.0
2016-08-26 00:00:00-04:00,20.793678502039576,21.39833111371233,20.348144712201986,20.424522399902344,7287957,0.0,0.0
2016-08-29 00:00:00-04:00,20.22084822409523,20.596369101917922,20.131742290155742,20.500898361206055,3913523,0.0,0.0
2016-08-30 00:00:00-04:00,20.34178145676585,20.49453547272693,19.99171841239289,20.04263687133789,5102456,0.0,0.0
2016-08-31 00:00:00-04:00,19.63163867060275,19.644482489609615,19.175685842025192,19.265592575073242,4543637,0.249777,0.0
2016-09-01 00:00:00-04:00,19.220639827624478,19.47751484295236,19.098624916212366,19.41329574584961,4843168,0.0,0.0
2016-09-02 00:00:00-04:00,19.805030341426527,19.869249441283564,19.509625228250503,19.66374969482422,4303519,0.0,0.0
2016-09-06 00:00:00-04:00,19.90777575983944,20.389416171432792,19.747229413669288,20.293088912963867,3848954,0.0,0.0
2016-09-07 00:00:00-04:00,19.99126367981794,20.094014236103863,19.785763940329222,19.933467864990234,2741181,0.0,0.0
2016-09-08 00:00:00-04:00,19.888512691305703,20.24813685949657,19.862825054565928,20.05548095703125,2453084,0.0,0.0
2016-09-09 00:00:00-04:00,20.151811788037488,20.164655607805237,19.663749383029234,19.740812301635742,4744969,0.0,0.0
2016-09-12 00:00:00-04:00,19.23990178790383,20.023369126753646,19.149996442654402,19.92061996459961,5226550,0.0,0.0
2016-09-13 00:00:00-04:00,19.33622860050835,19.355494325425774,18.816058146986293,18.861011505126953,4528055,0.0,0.0
2016-09-14 00:00:00-04:00,19.072938288392425,19.445406325165983,19.008720560968726,19.252750396728516,4542180,0.0,0.0
2016-09-15 00:00:00-04:00,19.30412308446921,19.772919709040767,19.188530092164868,19.638059616088867,3271975,0.0,0.0
2016-09-16 00:00:00-04:00,19.239904537163248,19.46466999202862,19.10504581347724,19.246326446533203,3035780,0.0,0.0
2016-09-19 00:00:00-04:00,19.75365523113305,19.90777831523365,19.535310304921786,19.580265045166016,3092951,0.0,0.0
2016-09-20 00:00:00-04:00,19.952730178833008,20.081166979121782,19.805026279455596,19.952730178833008,3297758,0.0,0.0
2016-09-21 00:00:00-04:00,20.19033747234645,20.73619694730093,20.177493655378917,20.665555953979492,3515344,0.0,0.0
2016-09-22 00:00:00-04:00,21.320588428475236,21.455448527517362,20.8261055179033,20.84537124633789,5114002,0.0,0.0
2016-09-23 00:00:00-04:00,20.903166217899617,21.172885032053568,20.832526589563418,20.896745681762695,3835165,0.0,0.0
2016-09-26 00:00:00-04:00,20.883904430363618,21.121512354541593,20.883904430363618,20.954544067382812,3539670,0.0,0.0
2016-09-27 00:00:00-04:00,20.684824578615263,20.999495392258392,20.588495937857342,20.9481201171875,4862338,0.0,0.0
2016-09-28 00:00:00-04:00,21.16004218791666,21.930667210541973,21.070136827781035,21.898557662963867,4699008,0.0,0.0
2016-09-29 00:00:00-04:00,22.033412236874057,22.476519790686243,21.95634933721134,22.091209411621094,5043491,0.0,0.0
2016-09-30 00:00:00-04:00,22.348085839182872,22.405883021278715,22.136164211247767,22.251758575439453,3237224,0.0,0.0
2016-10-03 00:00:00-04:00,22.348084167120753,22.450834705381222,22.19395973281293,22.38019371032715,2659909,0.0,0.0
2016-10-04 00:00:00-04:00,22.90678781352707,22.90678781352707,22.161851847734805,22.251758575439453,4359681,0.0,0.0
2016-10-05 00:00:00-04:00,22.495787839959515,22.784772370470964,22.399460578511,22.669178009033203,2058268,0.0,0.0
2016-10-06 00:00:00-04:00,22.47010147095879,22.649913559139133,22.431571388056817,22.52147674560547,1555388,0.0,0.0
2016-10-07 00:00:00-04:00,22.93247571488799,22.958163351671725,22.4315709168541,22.70771026611328,4011723,0.0,0.0
2016-10-10 00:00:00-04:00,22.91320864879362,23.22145752602569,22.90036483115204,23.060911178588867,2346477,0.0,0.0
2016-10-11 00:00:00-04:00,22.85541591932076,22.926055552776145,22.335243980976273,22.463682174682617,3142051,0.0,0.0
2016-10-12 00:00:00-04:00,22.50863075028175,22.791193360430665,22.38019394916837,22.48294448852539,3824740,0.0,0.0
2016-10-13 00:00:00-04:00,21.59672810270497,21.949930360499863,21.391228382574358,21.866445541381836,3485189,0.0,0.0
2016-10-14 00:00:00-04:00,22.174697473677934,22.328821932081553,21.81507327970846,21.827917098999023,2961458,0.0,0.0
2016-10-17 00:00:00-04:00,21.795806082962375,21.969196258625097,21.718744545491724,21.757274627685547,3226126,0.0,0.0
2016-10-18 00:00:00-04:00,22.48294569498816,22.508631958122876,22.09763252480584,22.14900779724121,5700733,0.0,0.0
2016-10-19 00:00:00-04:00,22.161849631428645,22.470098492280602,22.07194428579801,22.444412231445312,4371676,0.0,0.0
2016-10-20 00:00:00-04:00,22.25817917540767,22.579273259334943,22.0655232742845,22.48936653137207,3941548,0.0,0.0
2016-10-21 00:00:00-04:00,22.26460408340736,22.482947637034943,22.2196507161434,22.450838088989258,3346970,0.0,0.0
2016-10-24 00:00:00-04:00,22.733398959665976,22.739820869160432,22.303135142786424,22.457258224487305,2229221,0.0,0.0
2016-10-25 00:00:00-04:00,22.733396338064907,22.97742749762976,22.714130611803242,22.93247413635254,3619821,0.0,0.0
2016-10-26 00:00:00-04:00,22.55358678636722,22.707711240600805,22.463681426848904,22.63707160949707,4538705,0.0,0.0
2016-10-27 00:00:00-04:00,22.405883021278715,22.457256921169815,22.142586120369526,22.251758575439453,3883592,0.0,0.0
2016-10-28 00:00:00-04:00,22.24533716335148,22.521476515591065,22.238915254086233,22.39303970336914,3326231,0.0,0.0
2016-10-31 00:00:00-04:00,22.51505416793289,22.66917861421483,22.418726903912802,22.48936653137207,2566642,0.0,0.0
2016-11-01 00:00:00-04:00,22.797617104879787,22.829725277931416,22.232493212159213,22.38661766052246,3527114,0.0,0.0
2016-11-02 00:00:00-04:00,22.219650081201745,22.44441553801564,21.99488462438785,22.001306533813477,3926639,0.0,0.0
2016-11-03 00:00:00-04:00,22.187537772575606,22.38661556690944,22.020569521373503,22.078365325927734,3745597,0.0,0.0
2016-11-04 00:00:00-04:00,21.673791135212515,21.962775694403007,21.60957341223481,21.821495056152344,2682217,0.0,0.0
2016-11-07 00:00:00-05:00,22.48294318854935,22.86183303435496,22.45083364685687,22.836145401000977,4117209,0.0,0.0
2016-11-08 00:00:00-05:00,23.022379350142003,23.709518049445002,22.951738358478668,23.57465934753418,5913163,0.0,0.0
2016-11-09 00:00:00-05:00,23.574661696140595,24.794816162476383,23.574661696140595,24.31317710876465,12486483,0.0,0.0
2016-11-10 00:00:00-05:00,24.820501120624055,25.122326690534916,24.139781589111305,24.48656463623047,9222019,0.0,0.0
2016-11-11 00:00:00-05:00,24.28749230678685,24.37739629673043,23.7416340996552,24.08199119567871,4700353,0.0,0.0
2016-11-14 00:00:00-05:00,24.146205874944634,24.31317549717009,24.00492388690771,24.236112594604492,4835097,0.0,0.0
2016-11-15 00:00:00-05:00,23.067336741136028,23.504023837958695,22.919632823654528,23.497600555419922,5361183,0.0,0.0
2016-11-16 00:00:00-05:00,23.11871087387642,23.202194319590568,22.829724962655554,22.906787872314453,3286996,0.0,0.0
2016-11-17 00:00:00-05:00,22.90678929768671,23.33705449055611,22.90678929768671,23.067337036132812,3606818,0.0,0.0
2016-11-18 00:00:00-05:00,22.87468151534501,22.87468151534501,22.5600093156776,22.784774780273438,2377865,0.0,0.0
2016-11-21 00:00:00-05:00,23.163662558181265,23.420536174145123,23.10586674978503,23.40127182006836,3455819,0.0,0.0
2016-11-22 00:00:00-05:00,24.017771750473276,24.627849045987045,23.992084111956935,24.602161407470703,5329010,0.0,0.0
2016-11-23 00:00:00-05:00,24.16547313737366,24.87187767028809,24.16547313737366,24.871877670288086,2935563,0.0,0.0
2016-11-25 00:00:00-05:00,24.75628861119732,24.97463080452614,24.672805154473515,24.87830352783203,2619104,0.0,0.0
2016-11-28 00:00:00-05:00,24.647117082850073,24.89757019480125,24.595741803868673,24.621429443359375,2469003,0.0,0.0
2016-11-29 00:00:00-05:00,24.02419240971178,24.274645484813185,23.889333695310846,24.03061294555664,2972332,0.0,0.0
2016-11-30 00:00:00-05:00,24.364553015458284,24.492991212737852,23.902180997584406,24.10767936706543,4705734,0.0,0.0
2016-12-01 00:00:00-05:00,24.236113399122722,24.64068953177342,24.101254688239155,24.27464485168457,3286884,0.0,0.0
2016-12-02 00:00:00-05:00,23.889336779235993,24.428771706476535,23.857225857368764,24.41592788696289,2491647,0.0,0.0
2016-12-05 00:00:00-05:00,24.72417768818839,24.987474624496443,24.58289841468139,24.87830352783203,3864535,0.0,0.0
2016-12-06 00:00:00-05:00,24.01777266149422,24.634273263104724,24.01777266149422,24.621429443359375,3946256,0.0,0.0
2016-12-07 00:00:00-05:00,24.801235410497725,25.148015730855978,24.781971057662606,24.993892669677734,3412772,0.0,0.0
2016-12-08 00:00:00-05:00,25.494795777279464,25.55901486298278,24.916829498281054,24.981048583984375,3496063,0.0,0.0
2016-12-09 00:00:00-05:00,24.974627313320106,24.974627313320106,24.492988251011617,24.71133041381836,2308924,0.0,0.0
2016-12-12 00:00:00-05:00,25.693877188694564,25.815894841799143,25.392051562627362,25.41131591796875,4170120,0.0,0.0
2016-12-13 00:00:00-05:00,25.39847117755395,25.449846451488572,24.70491047176861,24.897567749023438,4161488,0.0,0.0
2016-12-14 00:00:00-05:00,24.89756805317558,25.167285498461226,24.107677326030398,24.126941680908203,3514223,0.0,0.0
2016-12-15 00:00:00-05:00,23.696679357976635,23.812273732972326,23.49760152967828,23.780162811279297,3781245,0.0,0.0
2016-12-16 00:00:00-05:00,23.536129998254157,23.754474901065574,23.343475477233486,23.37558364868164,4009481,0.0,0.0
2016-12-19 00:00:00-05:00,23.099442631513607,23.25998897895043,22.996693463463888,23.060911178588867,2914600,0.0,0.0
2016-12-20 00:00:00-05:00,23.12513364439926,23.50402494708291,23.11871310772362,23.459070205688477,2744769,0.0,0.0
2016-12-21 00:00:00-05:00,23.401270910607355,23.401270910607355,23.195769828890057,23.240724563598633,1789901,0.0,0.0
2016-12-22 00:00:00-05:00,22.977428470134093,23.157239176687526,22.836147844651848,22.887521743774414,2742751,0.0,0.0
2016-12-23 00:00:00-05:00,22.73982048034668,22.86825729495673,22.649913748961513,22.73982048034668,1661434,0.0,0.0
2016-12-27 00:00:00-05:00,22.842569753677537,22.971006561108403,22.797616390497698,22.887521743774414,1427033,0.0,0.0
