Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00-05:00,56.483767398577605,57.453234493381956,56.04011232792065,57.00136184692383,4801300,0.0,0.0
2016-03-03 00:00:00-05:00,57.198549194491825,59.219640448449326,57.00958254974244,58.948516845703125,7172700,0.0,0.0
2016-03-04 00:00:00-05:00,59.22787219065147,60.764233534763704,58.77600563168406,59.844058990478516,9521500,0.0,0.0
2016-03-07 00:00:00-05:00,59.81118725933704,62.2184233798931,59.81118725933704,61.4296989440918,10740400,0.0,0.0
2016-03-08 00:00:00-05:00,60.616326493065,60.88745009113334,58.759549187137324,58.93208694458008,8748400,0.0,0.0
2016-03-09 00:00:00-05:00,59.42503854890841,59.72901993346763,58.5459458971376,59.04711151123047,4907900,0.0,0.0
2016-03-10 00:00:00-05:00,59.17855987209044,59.17855987209044,57.91332263861705,58.62810134887695,6352400,0.0,0.0
2016-03-11 00:00:00-05:00,59.449689563816115,60.057658647673364,59.38396148227078,59.811187744140625,4787000,0.0,0.0
2016-03-14 00:00:00-04:00,59.7536735534668,60.33699613780151,59.26071924046328,59.7536735534668,5060000,0.0,0.0
2016-03-15 00:00:00-04:00,58.693844296842045,59.540073103001056,58.217325035917774,59.51542663574219,4674400,0.0,0.0
2016-03-16 00:00:00-04:00,59.638647206200595,61.21608974949604,59.318230658697125,61.076416015625,6641200,0.0,0.0
2016-03-17 00:00:00-04:00,60.961392234479305,62.686719741709744,60.4027161289762,62.35808563232422,13316000,0.0,0.0
2016-03-18 00:00:00-04:00,62.50597213680399,63.21253329472351,61.32289182248769,62.00480651855469,13750200,0.0,0.0
2016-03-21 00:00:00-04:00,62.05409110617297,62.72778813506268,61.6515176575882,62.34986114501953,4315700,0.0,0.0
2016-03-22 00:00:00-04:00,62.10338770563219,62.50596744626122,61.81583522530714,62.07052993774414,3625600,0.0,0.0
2016-03-23 00:00:00-04:00,61.59400600322617,61.71724456178347,60.44378990364715,60.53416442871094,5352900,0.0,0.0
2016-03-24 00:00:00-04:00,59.917984037579785,61.906211256160326,59.75367012146577,61.85691833496094,7036100,0.0,0.0
2016-03-28 00:00:00-04:00,61.74189763780624,62.07053173979328,61.175003968582956,61.88156509399414,3425400,0.0,0.0
2016-03-29 00:00:00-04:00,61.59400969304991,62.48131984600912,60.95317667197065,62.448455810546875,4085000,0.0,0.0
2016-03-30 00:00:00-04:00,63.212525837576415,63.46721427090622,62.44845426941332,62.85924530029297,4886800,0.0,0.0
2016-03-31 00:00:00-04:00,62.68671792138757,63.36862631345622,62.63741873209803,62.88389587402344,4348700,0.0,0.0
2016-04-01 00:00:00-04:00,62.15269879449412,63.15503014769756,61.347545427243354,63.08930206298828,4878300,0.0,0.0
2016-04-04 00:00:00-04:00,62.90032340216348,63.294685567106605,61.96372031211928,62.21019744873047,4349500,0.0,0.0
2016-04-05 00:00:00-04:00,61.88156593503298,62.317003462109874,61.290025797051456,61.81583786010742,4386800,0.0,0.0
2016-04-06 00:00:00-04:00,62.045886493462284,62.08696811173029,60.55060710386015,61.799415588378906,4929800,0.0,0.0
2016-04-07 00:00:00-04:00,61.19964305683046,61.355745646808444,60.5998916910148,60.936737060546875,4800800,0.0,0.0
2016-04-08 00:00:00-04:00,61.64331284750642,61.824061938473726,60.79708416540938,61.08463668823242,4911000,0.0,0.0
2016-04-11 00:00:00-04:00,61.29826837428011,62.259518356463815,61.29826837428011,61.314697265625,3904800,0.0,0.0
2016-04-12 00:00:00-04:00,61.66794995787124,63.04820812625066,61.18321953122868,62.522396087646484,5129600,0.0,0.0
2016-04-13 00:00:00-04:00,63.1550238474505,65.03644777438335,62.90032911165379,65.01179504394531,9365700,0.0,0.0
2016-04-14 00:00:00-04:00,65.26648432907385,65.49652631522079,64.38739172877001,64.9460678100586,5372300,0.0,0.0
2016-04-15 00:00:00-04:00,65.21719398860375,65.54582812833168,64.68317056324258,65.04466247558594,5508500,0.0,0.0
2016-04-18 00:00:00-04:00,64.46954903853852,65.61976524374568,64.19842543844898,65.11038208007812,4822200,0.0,0.0
2016-04-19 00:00:00-04:00,65.7183705056506,66.4577958752336,65.28293286250059,66.04700469970703,6283500,0.0,0.0
2016-04-20 00:00:00-04:00,65.93196333680679,66.21951581735121,65.1514628513042,65.51295471191406,5356800,0.0,0.0
2016-04-21 00:00:00-04:00,65.33045104501169,66.01901477823058,64.8658809740652,65.25579071044922,6509100,0.77,0.0
2016-04-22 00:00:00-04:00,65.47976891944693,65.68716714783372,64.04457039412206,64.97371673583984,10099600,0.0,0.0
2016-04-25 00:00:00-04:00,65.12305200318052,65.42170599641749,63.21498552742131,63.70444869995117,8079800,0.0,0.0
2016-04-26 00:00:00-04:00,64.00311115045879,64.49256805837227,63.4389875697235,64.41790771484375,6085900,0.0,0.0
2016-04-27 00:00:00-04:00,64.69167201165638,65.44659843312418,64.37642258637473,65.27238464355469,4459300,0.0,0.0
2016-04-28 00:00:00-04:00,64.733139514971,65.67887501018511,64.37641427875572,64.5008544921875,4844600,0.0,0.0
2016-04-29 00:00:00-04:00,64.72486448013946,65.53786867389503,64.14415171981004,64.47599029541016,7702700,0.0,0.0
2016-05-02 00:00:00-04:00,64.16900937001216,64.7663172690314,63.563410099105965,64.57550811767578,3330100,0.0,0.0
2016-05-03 00:00:00-04:00,63.754227570315045,63.96162584239108,62.700647133057686,63.34772872924805,4790900,0.0,0.0
2016-05-04 00:00:00-04:00,63.198405792909796,63.30625062279376,61.30693444237013,61.588993072509766,6938100,0.0,0.0
2016-05-05 00:00:00-04:00,61.51433268868152,61.887647070521425,60.311418836309905,60.386085510253906,8071200,0.0,0.0
2016-05-06 00:00:00-04:00,59.86343860763706,60.90872131243187,59.41545759302809,60.85894775390625,6942800,0.0,0.0
2016-05-09 00:00:00-04:00,60.004457527992116,60.253331606854104,58.54437221402667,58.71858596801758,9405000,0.0,0.0
2016-05-10 00:00:00-04:00,58.71859458532838,60.31970941188479,58.56096988174588,60.15379333496094,6507300,0.0,0.0
2016-05-11 00:00:00-04:00,60.435845122398064,61.06633753639905,60.029346349229236,60.08741760253906,4691900,0.0,0.0
2016-05-12 00:00:00-04:00,60.49393144572261,60.759401002599155,59.05044112578724,59.48182678222656,4526500,0.0,0.0
2016-05-13 00:00:00-04:00,59.423752309625584,59.548192542233146,58.12129137749187,58.12958908081055,6417200,0.0,0.0
2016-05-16 00:00:00-04:00,58.39503468707324,59.481799192505434,58.15445202379235,58.65220642089844,4515900,0.0,0.0
2016-05-17 00:00:00-04:00,58.65222617486384,59.88002667525106,58.444827912110725,58.942588806152344,4841900,0.0,0.0
2016-05-18 00:00:00-04:00,58.58585196552248,59.622843074397046,58.13787104697369,58.56095886230469,5166000,0.0,0.0
2016-05-19 00:00:00-04:00,58.01343692892263,58.17106161936678,57.27509968835597,57.59864044189453,6137100,0.0,0.0
2016-05-20 00:00:00-04:00,58.07149835428059,58.71857975182744,57.86410014587245,57.963653564453125,5731600,0.0,0.0
2016-05-23 00:00:00-04:00,57.90558871141559,58.85961551197438,57.731368627344644,58.403343200683594,4002000,0.0,0.0
2016-05-24 00:00:00-04:00,58.71858961731304,59.108499327316814,58.278906354301846,58.97576141357422,3872400,0.0,0.0
2016-05-25 00:00:00-04:00,59.42376307210185,60.311427609174295,59.11681761594332,60.203582763671875,5035400,0.0,0.0
2016-05-26 00:00:00-04:00,60.75939421220476,61.049750518636515,59.780474143882856,59.79706954956055,4146400,0.0,0.0
2016-05-27 00:00:00-04:00,59.855149755443236,59.89662561724994,59.31591291760625,59.69752502441406,3002100,0.0,0.0
2016-05-31 00:00:00-04:00,59.755585889334014,60.70132145224375,59.68921692684743,60.15379333496094,4072600,0.0,0.0
2016-06-01 00:00:00-04:00,59.71412400095182,60.13721199484912,59.12510723273727,59.9547004699707,2699900,0.0,0.0
2016-06-02 00:00:00-04:00,60.22845373206313,61.0912312573887,59.962984211139315,61.074642181396484,4615300,0.0,0.0
2016-06-03 00:00:00-04:00,61.099532580181425,62.33562451685027,60.643253847203155,62.25266647338867,6619300,0.0,0.0
2016-06-06 00:00:00-04:00,62.518132480695385,63.48875482591663,62.31073421910319,63.397499084472656,4775100,0.0,0.0
2016-06-07 00:00:00-04:00,63.48874998109134,64.11094471838825,63.41408965067595,63.72103500366211,4235200,0.0,0.0
2016-06-08 00:00:00-04:00,64.2934700646628,65.288979327495,64.09436947795507,64.79952239990234,5987800,0.0,0.0
2016-06-09 00:00:00-04:00,64.2022011592297,64.29345689471396,63.580006415087304,64.01139831542969,3784600,0.0,0.0
2016-06-10 00:00:00-04:00,63.31453443904953,63.513634977200674,62.534715031460586,63.073951721191406,4879500,0.0,0.0
2016-06-13 00:00:00-04:00,62.80020086977741,63.33113999589042,62.41029739379883,62.41029739379883,4086700,0.0,0.0
2016-06-14 00:00:00-04:00,62.269248587903,62.67575371521069,61.34839985106752,62.10333251953125,4058400,0.0,0.0
2016-06-15 00:00:00-04:00,62.37710700856664,63.00759320539541,61.6719478124588,62.27755355834961,3802000,0.0,0.0
2016-06-16 00:00:00-04:00,61.73002247729847,62.33562186517036,60.8506495319926,62.211181640625,4064800,0.0,0.0
2016-06-17 00:00:00-04:00,62.50985077885002,63.596622251696054,62.41859501404706,62.99101638793945,5442000,0.0,0.0
2016-06-20 00:00:00-04:00,63.80401500951229,64.16903170763962,63.372623008143115,63.40580749511719,4090800,0.0,0.0
2016-06-21 00:00:00-04:00,63.42239336504672,63.795714077646224,63.05737668538774,63.4555778503418,3292100,0.0,0.0
2016-06-22 00:00:00-04:00,63.787419601378396,63.95333570695502,63.19840919849954,63.40580749511719,3056800,0.0,0.0
2016-06-23 00:00:00-04:00,64.42619987175455,64.91565673752972,64.06117690114748,64.8907699584961,3600800,0.0,0.0
2016-06-24 00:00:00-04:00,62.38538981536198,62.725525976591136,60.55199008169826,60.585174560546875,12179500,0.0,0.0
2016-06-27 00:00:00-04:00,60.14548931537351,60.31970307663404,58.51119017922079,59.21634292602539,7337400,0.0,0.0
2016-06-28 00:00:00-04:00,59.92979764057037,60.47733206861453,59.32419828393144,60.16208267211914,4743700,0.0,0.0
2016-06-29 00:00:00-04:00,60.76769588030187,61.721729231653306,60.38608380561994,61.5806999206543,4015400,0.0,0.0
2016-06-30 00:00:00-04:00,61.530928034815396,62.92464490724644,61.365011921383086,62.89146041870117,4695500,0.0,0.0
2016-07-01 00:00:00-04:00,62.53472185870431,63.87036717615109,62.48494830105548,63.422386169433594,4630100,0.0,0.0
2016-07-05 00:00:00-04:00,62.76701987904209,63.00759631936022,61.14101175826839,61.705135345458984,4776300,0.0,0.0
2016-07-06 00:00:00-04:00,61.8793309534357,62.111622280465795,60.94189326133591,62.07843780517578,3740500,0.0,0.0
2016-07-07 00:00:00-04:00,62.27754488529292,62.8250792912949,61.70512370252579,62.260955810546875,3080900,0.0,0.0
2016-07-08 00:00:00-04:00,62.982701838544216,64.2353890963881,62.866559319728765,64.18561553955078,5491500,0.0,0.0
2016-07-11 00:00:00-04:00,64.70825922131931,65.15624023698204,64.1441356826284,64.54234313964844,4511300,0.0,0.0
2016-07-12 00:00:00-04:00,65.30556840920676,66.3176729816466,64.95714083389586,66.20153045654297,5545800,0.0,0.0
2016-07-13 00:00:00-04:00,66.35084270949234,66.6411989576827,65.59591013490592,66.11026000976562,5162500,0.0,0.0
2016-07-14 00:00:00-04:00,66.78225172733461,67.19704832191434,66.3425683497671,66.41722869873047,5441700,0.0,0.0
2016-07-15 00:00:00-04:00,66.77395208839448,67.03113027350163,66.50019115416762,66.94816589355469,4642100,0.0,0.0
2016-07-18 00:00:00-04:00,66.90625583895182,66.91463347426205,66.06029999025642,66.85600280761719,4136700,0.77,0.0
2016-07-19 00:00:00-04:00,66.45395871929912,66.8141203508644,66.29482199158191,66.78899383544922,3308400,0.0,0.0
2016-07-20 00:00:00-04:00,66.54610640493323,66.88951922271995,66.11056514289582,66.74713134765625,4185500,0.0,0.0
2016-07-21 00:00:00-04:00,67.38369256238812,68.16264665839894,66.7890081392369,67.0151596069336,6472300,0.0,0.0
2016-07-22 00:00:00-04:00,66.82251536686817,66.8308930042734,66.05193887247755,66.48748016357422,4133800,0.0,0.0
2016-07-25 00:00:00-04:00,66.29482644188742,66.32833059477787,65.61637852881753,65.90953826904297,5798100,0.0,0.0
2016-07-26 00:00:00-04:00,66.20271823638446,69.51955402293594,65.95144018380948,69.3101577758789,11007600,0.0,0.0
2016-07-27 00:00:00-04:00,69.28502261199648,70.60003062398256,69.28502261199648,70.44088745117188,8460900,0.0,0.0
2016-07-28 00:00:00-04:00,70.10584502713698,70.11422266439003,69.05886402977673,69.45252990722656,5065600,0.0,0.0
2016-07-29 00:00:00-04:00,69.35202375099854,69.63679951466492,68.7908370803806,69.31851959228516,4274200,0.0,0.0
2016-08-01 00:00:00-04:00,69.3185314601259,69.41903756320853,68.28829917166712,68.64008331298828,3377100,0.0,0.0
2016-08-02 00:00:00-04:00,68.68195350445504,68.84109666111841,67.77736038804986,68.0453872680664,3909500,0.0,0.0
2016-08-03 00:00:00-04:00,67.97000473606698,68.93322849072761,67.78573506592578,68.70707702636719,3101700,0.0,0.0
2016-08-04 00:00:00-04:00,68.53119301738484,69.1342551392719,68.17940890970584,68.48931121826172,2407500,0.0,0.0
2016-08-05 00:00:00-04:00,68.86622520392737,69.48603618398299,68.68195552033285,69.1510009765625,3286100,0.0,0.0
2016-08-08 00:00:00-04:00,69.51954501964404,70.18123784148216,69.35203059979929,69.8880844116211,3544800,0.0,0.0
2016-08-09 00:00:00-04:00,69.95508066397132,70.1477279823858,69.26826137396333,69.37715148925781,2314900,0.0,0.0
2016-08-10 00:00:00-04:00,69.77918199484697,69.77918199484697,69.0839915237204,69.22637939453125,2290300,0.0,0.0
2016-08-11 00:00:00-04:00,69.51952438551247,70.06395567381318,69.51114674992716,69.72054290771484,2229300,0.0,0.0
2016-08-12 00:00:00-04:00,69.73732037146446,70.17286170654963,69.16776238542039,69.51954650878906,4342800,0.0,0.0
2016-08-15 00:00:00-04:00,69.51954135870675,70.59164892589257,69.48603719844904,70.4827651977539,4056000,0.0,0.0
2016-08-16 00:00:00-04:00,70.53302066887917,70.65865967660042,70.05559755175074,70.60002899169922,3161800,0.0,0.0
2016-08-17 00:00:00-04:00,70.70055389404297,70.96858084213505,70.2231243027916,70.70055389404297,2983400,0.0,0.0
2016-08-18 00:00:00-04:00,69.86295487358058,70.03046928619827,69.10912723627051,69.83782196044922,5003100,0.0,0.0
2016-08-19 00:00:00-04:00,69.56979882281308,70.67541062048156,69.31852719031808,70.22311401367188,3823900,0.0,0.0
2016-08-22 00:00:00-04:00,70.0388505658054,70.1728608248148,69.51954563526326,70.01371765136719,2885000,0.0,0.0
2016-08-23 00:00:00-04:00,70.34039013538904,70.9266970711445,70.3152572179141,70.36551666259766,3178400,0.0,0.0
2016-08-24 00:00:00-04:00,69.86295359315906,70.44088277928368,69.49441422383632,69.64517974853516,2200600,0.0,0.0
2016-08-25 00:00:00-04:00,69.57819885078122,69.66195608856542,69.17615516304242,69.38555145263672,3082900,0.0,0.0
2016-08-26 00:00:00-04:00,69.69543191470181,70.27336748380557,68.91647777862221,69.2347640991211,3596800,0.0,0.0
2016-08-29 00:00:00-04:00,69.10912999184127,69.81269822120704,69.0253727821928,69.60330200195312,2253600,0.0,0.0
2016-08-30 00:00:00-04:00,69.40226423980633,69.64516455384157,68.94159012865954,69.083984375,3468700,0.0,0.0
2016-08-31 00:00:00-04:00,68.732218167658,68.96674092853877,68.35530750056618,68.64008331298828,4041700,0.0,0.0
2016-09-01 00:00:00-04:00,68.3385443258738,68.6819571790966,67.48421059707003,68.22128295898438,4102200,0.0,0.0
2016-09-02 00:00:00-04:00,68.84108695708247,68.991852455231,68.23802496448836,68.42229461669922,2449400,0.0,0.0
2016-09-06 00:00:00-04:00,68.69035459020502,68.87462433129431,68.24643551772648,68.74898529052734,3071000,0.0,0.0
2016-09-07 00:00:00-04:00,69.10073479853186,70.13096674724426,69.0253552460783,70.12258911132812,3996700,0.0,0.0
2016-09-08 00:00:00-04:00,69.93835099506792,70.32363934749019,69.58656681115195,69.97185516357422,3400500,0.0,0.0
2016-09-09 00:00:00-04:00,69.42741463124273,69.51954948515517,67.64336102326398,67.66848754882812,5311600,0.0,0.0
2016-09-12 00:00:00-04:00,67.2329357522843,68.78247289817558,67.09054785582619,68.61495208740234,4110800,0.0,0.0
2016-09-13 00:00:00-04:00,67.92814249499453,68.06215916286112,66.94816957471932,67.19944763183594,4740600,0.0,0.0
2016-09-14 00:00:00-04:00,67.3250759045681,68.36368584238818,67.19944327442262,67.86112976074219,5324800,0.0,0.0
2016-09-15 00:00:00-04:00,67.70197786775194,68.97510389468223,67.62659191621026,68.70707702636719,3499400,0.0,0.0
2016-09-16 00:00:00-04:00,68.3636694792596,68.74895769677276,68.02025666501652,68.72383117675781,6715400,0.0,0.0
2016-09-19 00:00:00-04:00,68.83272179248453,68.97510968035009,68.13752484782546,68.5814437866211,4351200,0.0,0.0
2016-09-20 00:00:00-04:00,69.0672378927779,69.24312992389083,68.39717392524261,68.43067169189453,2774600,0.0,0.0
2016-09-21 00:00:00-04:00,68.93322022829476,69.92994163054482,68.69031990951979,69.91319274902344,4264300,0.0,0.0
2016-09-22 00:00:00-04:00,70.33202050398745,70.73405776563251,69.77921128139168,69.9383544921875,3925200,0.0,0.0
2016-09-23 00:00:00-04:00,69.9467222491556,70.0053529411224,69.00862478742081,69.05050659179688,3031500,0.0,0.0
2016-09-26 00:00:00-04:00,68.84946516929635,69.25150866846039,68.69032840922829,68.99185943603516,3340800,0.0,0.0
2016-09-27 00:00:00-04:00,68.84108490988784,69.41901397705078,68.40553731029374,69.41901397705078,4295600,0.0,0.0
2016-09-28 00:00:00-04:00,69.72892880793944,72.58509580601796,69.63679397637146,72.52645874023438,9497100,0.0,0.0
2016-09-29 00:00:00-04:00,72.26681423613715,74.41940687823808,72.26681423613715,73.26354217529297,10616400,0.0,0.0
2016-09-30 00:00:00-04:00,73.69909415795016,74.52830781664976,73.54832861911984,74.35240936279297,6379100,0.0,0.0
2016-10-03 00:00:00-04:00,73.90013355281964,74.70421445335084,73.84987410322792,73.94200897216797,4294600,0.0,0.0
2016-10-04 00:00:00-04:00,74.12626538662094,74.5031760443449,73.02065354832942,73.29705810546875,4743300,0.0,0.0
2016-10-05 00:00:00-04:00,73.8079863809813,75.27376000945215,73.74097805287312,74.89684295654297,5189500,0.0,0.0
2016-10-06 00:00:00-04:00,74.51154408685584,75.09785728924302,74.30214788391719,74.78794860839844,3786900,0.0,0.0
2016-10-07 00:00:00-04:00,74.98058782259169,75.16485749940793,73.65720870687161,74.10112762451172,3774200,0.0,0.0
2016-10-10 00:00:00-04:00,74.62881898856565,74.96385425210315,73.82473819023537,73.8917465209961,3785700,0.0,0.0
2016-10-11 00:00:00-04:00,74.62880307451351,74.81307274967827,73.08765013725338,73.26354217529297,6471900,0.0,0.0
2016-10-12 00:00:00-04:00,73.28868929652941,73.49808555166236,72.88664567495688,73.35569763183594,3950000,0.0,0.0
2016-10-13 00:00:00-04:00,72.78613401811202,72.92852192709269,72.25008015702447,72.84476470947266,5677000,0.0,0.0
2016-10-14 00:00:00-04:00,73.56506214501393,74.05923402657375,73.3389107085012,73.43104553222656,3601000,0.0,0.0
2016-10-17 00:00:00-04:00,73.1881572743772,73.47293942834557,72.78612015029405,73.11277770996094,4479700,0.0,0.0
2016-10-18 00:00:00-04:00,73.79961117330437,73.87499075220963,72.67724400645281,73.05416107177734,3715700,0.0,0.0
2016-10-19 00:00:00-04:00,73.12952296981926,73.9419812052299,72.75261238588824,73.70745849609375,5943900,0.0,0.0
2016-10-20 00:00:00-04:00,73.56381857556806,73.74126326870379,72.8624913922241,73.20047760009766,4576600,0.77,0.0
2016-10-21 00:00:00-04:00,72.44000518730556,73.20048063320554,72.12736084072685,72.94699096679688,3592500,0.0,0.0
2016-10-24 00:00:00-04:00,72.76954217487423,73.62296571780958,72.27945315536229,72.6596908569336,5096500,0.0,0.0
2016-10-25 00:00:00-04:00,72.54987262133038,74.06238528718653,70.8768119374941,71.38380432128906,11639200,0.0,0.0
