Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03 00:00:00-04:00,66.25318710224563,66.56581283051297,65.5974409663738,65.89481353759766,7590500,0.0,0.0
2013-09-04 00:00:00-04:00,65.9253188106803,66.52769057529234,65.76519555437207,66.26081848144531,8458800,0.0,0.0
2013-09-05 00:00:00-04:00,66.33706084415779,66.46668358986722,66.04731485656468,66.36756134033203,5647900,0.0,0.0
2013-09-06 00:00:00-04:00,66.50479323373986,67.03853723345956,65.57454870505126,66.45904541015625,10034900,0.0,0.0
2013-09-09 00:00:00-04:00,66.63443821905696,66.79456147249653,66.34469221055328,66.7640609741211,6819700,0.0,0.0
2013-09-10 00:00:00-04:00,67.20630480140011,67.54180444282603,66.98518056658527,67.50367736816406,8658700,0.0,0.0
2013-09-11 00:00:00-04:00,67.57991301024455,68.06790922393486,67.20629218168841,68.03741455078125,8098100,0.0,0.0
2013-09-12 00:00:00-04:00,68.09081421673703,68.29668533245828,67.7705618560721,67.86968994140625,7938500,0.0,0.0
2013-09-13 00:00:00-04:00,67.96119036710678,68.0526918790147,67.25206964760518,67.53419494628906,7738600,0.0,0.0
2013-09-16 00:00:00-04:00,68.18991732826335,68.29666614603767,67.73242156389139,67.88491821289062,7563700,0.0,0.0
2013-09-17 00:00:00-04:00,67.90019326313356,68.02981603831815,67.54181962331344,67.9078140258789,6291100,0.0,0.0
2013-09-18 00:00:00-04:00,67.7934058814672,68.55590057373047,67.32828365379676,68.55590057373047,10115500,0.0,0.0
2013-09-19 00:00:00-04:00,68.6626777693546,68.77704736660777,68.46442743849038,68.67792510986328,6721000,0.0,0.0
2013-09-20 00:00:00-04:00,68.77704137966313,69.17354200687679,68.38054656982422,68.38054656982422,14708600,0.0,0.0
2013-09-23 00:00:00-04:00,68.18992299759658,68.43392114670601,67.71717403859563,67.93067169189453,7376200,0.0,0.0
2013-09-24 00:00:00-04:00,67.87731131582058,68.01456066666417,67.21394430122321,67.26731872558594,7797500,0.0,0.0
2013-09-25 00:00:00-04:00,67.4197886377806,67.45791570462711,66.39042182403487,66.3980484008789,7493200,0.0,0.0
2013-09-26 00:00:00-04:00,66.55055750462549,66.87080398360301,66.12356219932212,66.39043426513672,6400600,0.0,0.0
2013-09-27 00:00:00-04:00,66.19218261179157,66.29131067521239,65.91006321251596,66.13118743896484,5461100,0.0,0.0
2013-09-30 00:00:00-04:00,65.8261788909614,66.29892195397413,65.68892959132492,66.10067749023438,7962300,0.0,0.0
2013-10-01 00:00:00-04:00,66.02444284017817,66.71068954088928,65.77282389773033,66.69544219970703,6318700,0.0,0.0
2013-10-02 00:00:00-04:00,66.43615693784677,66.55815887451172,65.91003958375363,66.55815887451172,6383400,0.0,0.0
2013-10-03 00:00:00-04:00,66.48195294390692,66.64207622480208,65.78807957598501,66.01683044433594,7724600,0.0,0.0
2013-10-04 00:00:00-04:00,66.19981960838008,66.65731547214116,66.0015692677126,66.57344055175781,6050000,0.0,0.0
2013-10-07 00:00:00-04:00,66.10831186314292,66.321815342278,65.79569194910134,66.0244369506836,5705200,0.0,0.0
2013-10-08 00:00:00-04:00,66.04730494779609,66.13880060521736,65.24668304111646,65.27718353271484,8669800,0.0,0.0
2013-10-09 00:00:00-04:00,65.52119346433207,65.7499442838864,65.19332039223751,65.5440673828125,8014200,0.0,0.0
2013-10-10 00:00:00-04:00,66.1235430419439,66.9317855834961,66.10828988981667,66.9317855834961,8647900,0.0,0.0
2013-10-11 00:00:00-04:00,67.57228062644222,68.2280265165407,67.11477916460775,68.20514678955078,8449800,0.0,0.0
2013-10-14 00:00:00-04:00,67.73240980393199,68.54065237457145,67.57990736403654,68.47203063964844,9198600,0.0,0.0
2013-10-15 00:00:00-04:00,68.87617378078211,69.73779102445037,68.57117462158203,68.57117462158203,11024000,0.0,0.0
2013-10-16 00:00:00-04:00,68.94480093208894,69.51667221881969,68.74655640786602,69.4709243774414,8116000,0.0,0.0
2013-10-17 00:00:00-04:00,69.2879048295546,70.14952186252457,69.21165069537031,70.12664794921875,8569600,0.0,0.0
2013-10-18 00:00:00-04:00,69.95891023883428,70.18766104612911,69.49378786340955,69.8674087524414,9082600,0.0,0.0
2013-10-21 00:00:00-04:00,69.86741624152292,69.86741624152292,69.211670062188,69.53954315185547,6940500,0.0,0.0
2013-10-22 00:00:00-04:00,69.79117703500651,70.57654607368728,69.76830311230724,70.4240493774414,9635500,0.0,0.0
2013-10-23 00:00:00-04:00,70.20291801076152,70.47741669020223,69.78354341234505,70.22579193115234,6449600,0.0,0.0
2013-10-24 00:00:00-04:00,70.64517848969093,70.90442405451066,70.2563043250849,70.41642761230469,5251000,0.0,0.0
2013-10-25 00:00:00-04:00,70.18003365137076,70.35540422653163,69.98178334184686,70.21815490722656,6076000,0.0,0.0
2013-10-28 00:00:00-04:00,70.1190491743234,70.75954808771061,70.08854867203105,70.4469223022461,6551000,0.0,0.0
2013-10-29 00:00:00-04:00,70.75956086727741,71.04930696532044,70.59181098306098,71.01880645751953,6096700,0.0,0.0
2013-10-30 00:00:00-04:00,71.11790166814467,71.25515099230533,70.64515852066062,70.75190734863281,6295400,0.0,0.0
2013-10-31 00:00:00-04:00,70.79765169174422,71.17889914923059,70.39353031758858,70.61465454101562,7773900,0.0,0.0
2013-11-01 00:00:00-04:00,70.43930131761255,71.3542990069369,70.43930131761255,71.19417572021484,6835900,0.0,0.0
2013-11-04 00:00:00-05:00,71.26277907508833,71.29327957192068,70.47741018812417,70.93490600585938,6862500,0.0,0.0
2013-11-05 00:00:00-05:00,70.56129502683318,70.87391498293876,70.36304467822002,70.76716613769531,5350600,0.0,0.0
2013-11-06 00:00:00-05:00,70.93490119296173,71.06452393267313,70.69852963026749,70.9425277709961,5301300,0.0,0.0
2013-11-07 00:00:00-05:00,71.0569066568594,71.1789028245195,70.6756591796875,70.6756591796875,6116900,0.0,0.0
2013-11-08 00:00:00-05:00,70.6299143515065,71.75078300521945,70.57653993072853,71.71266174316406,7229500,0.0,0.0
2013-11-11 00:00:00-05:00,71.65163179819793,72.16250187889513,71.62875788672989,71.8956298828125,4723100,0.0,0.0
2013-11-12 00:00:00-05:00,71.65929504010886,71.74316415261363,70.91204725136295,71.33904266357422,7639600,0.0,0.0
2013-11-13 00:00:00-05:00,71.18654832688725,71.25517009868042,70.39355266547778,71.17129516601562,8954300,0.0,0.0
2013-11-14 00:00:00-05:00,71.21703057027491,71.78127521294134,71.21703057027491,71.613525390625,7045700,0.0,0.0
2013-11-15 00:00:00-05:00,71.39241069228353,71.97953514883517,71.3314155084167,71.97190856933594,7063000,0.0,0.0
2013-11-18 00:00:00-05:00,71.94903763906761,72.13203483302647,71.68216551925764,71.90328979492188,8492000,0.0,0.0
2013-11-19 00:00:00-05:00,71.88040899415007,72.37603196212261,71.67453788115807,72.33028411865234,6624200,0.0,0.0
2013-11-20 00:00:00-05:00,72.3912759816519,72.79539739428509,72.17777831591174,72.55139923095703,7076500,0.0,0.0
2013-11-21 00:00:00-05:00,72.78777364878026,73.00889790186835,72.47515371674216,72.58952331542969,6896200,0.0,0.0
2013-11-22 00:00:00-05:00,72.47432735567091,73.38803248386463,72.47432735567091,73.13465118408203,6462100,0.66,0.0
2013-11-25 00:00:00-05:00,73.31893570227247,73.7028446840638,73.00413338335639,73.42642974853516,6374600,0.0,0.0
2013-11-26 00:00:00-05:00,73.38803812974245,73.61070602928906,72.9196687303489,72.98876953125,7267600,0.0,0.0
2013-11-27 00:00:00-05:00,73.20376198337185,73.22680144303406,72.64325814930143,72.92735290527344,4603800,0.0,0.0
2013-11-29 00:00:00-05:00,73.11931959198232,73.32662789962922,72.50506277423558,72.6816635131836,4106800,0.0,0.0
2013-12-02 00:00:00-05:00,72.48969740460919,72.68165189722855,72.15185562304352,72.38987731933594,5827400,0.0,0.0
2013-12-03 00:00:00-05:00,72.32844267304208,72.60485758123342,71.79865231399667,72.15184783935547,9061100,0.0,0.0
2013-12-04 00:00:00-05:00,71.99063584966697,72.36686512626717,71.50690663605019,71.89081573486328,6218500,0.0,0.0
2013-12-05 00:00:00-05:00,71.72957192407686,71.8908130365679,71.14603433353436,71.3840560913086,8666200,0.0,0.0
2013-12-06 00:00:00-05:00,71.86776329630013,72.5434468822891,71.72955582261933,72.51273345947266,7280400,0.0,0.0
2013-12-09 00:00:00-05:00,72.40523940860831,72.5434468822891,71.94454392434803,72.51273345947266,6974500,0.0,0.0
2013-12-10 00:00:00-05:00,72.62022091269174,72.7814619743393,72.14417168926616,72.28237915039062,7576600,0.0,0.0
2013-12-11 00:00:00-05:00,72.48202498750075,72.52041237515353,71.43011215163622,71.49153900146484,9424300,0.0,0.0
2013-12-12 00:00:00-05:00,71.28422962725233,71.29958926973273,69.92519416709779,69.99430084228516,12285700,0.0,0.0
2013-12-13 00:00:00-05:00,70.2246353164536,70.53176369565823,69.93286657810182,70.14017486572266,7909000,0.0,0.0
2013-12-16 00:00:00-05:00,70.19392785572856,70.88496530314616,69.99429937157566,70.1555404663086,6623000,0.0,0.0
2013-12-17 00:00:00-05:00,70.10181586013258,70.12484947275038,69.48755885304269,69.61041259765625,8794000,0.0,0.0
2013-12-18 00:00:00-05:00,69.83305417065603,71.14602828267968,68.92702857419971,71.13066864013672,9691100,0.0,0.0
2013-12-19 00:00:00-05:00,70.94639884585159,70.94639884585159,70.19393447482221,70.62391662597656,7341000,0.0,0.0
2013-12-20 00:00:00-05:00,70.600872328109,71.21512915457788,70.600872328109,70.70836639404297,11265000,0.0,0.0
2013-12-23 00:00:00-05:00,71.0692504464279,71.1613907389522,70.45499940356308,70.66230773925781,5312200,0.0,0.0
2013-12-24 00:00:00-05:00,70.77748881260345,70.93872994736928,70.52410737597636,70.68534851074219,3147300,0.0,0.0
2013-12-26 00:00:00-05:00,70.63159170693805,71.05389404296875,70.46267077252578,71.05389404296875,3459100,0.0,0.0
2013-12-27 00:00:00-05:00,71.23047164863945,71.37635893984884,70.77746185086384,70.90798950195312,3511300,0.0,0.0
2013-12-30 00:00:00-05:00,70.7621195810772,70.86961364746094,70.4319575606165,70.86961364746094,4370100,0.0,0.0
2013-12-31 00:00:00-05:00,70.76980650976111,70.8081997653551,69.98663447434345,70.32447052001953,6348200,0.0,0.0
2014-01-02 00:00:00-05:00,69.97894593903334,70.43196169508954,69.87913168809982,69.89448547363281,5919600,0.0,0.0
2014-01-03 00:00:00-05:00,70.09411735237423,70.80818844312878,70.07108374589625,70.52409362792969,5637600,0.0,0.0
2014-01-06 00:00:00-05:00,70.58551837704081,71.215128986592,70.53945116545985,70.89264678955078,7443500,0.0,0.0
2014-01-07 00:00:00-05:00,71.43781020177721,72.65096443452302,71.39941694634047,72.3975830078125,11063300,0.0,0.0
2014-01-08 00:00:00-05:00,72.30541871312646,72.6355806831493,72.0827507930658,72.29774475097656,9096700,0.0,0.0
2014-01-09 00:00:00-05:00,72.89665369881716,73.23448968592164,72.2440036148012,72.73541259765625,7944700,0.0,0.0
2014-01-10 00:00:00-05:00,72.66632237007556,72.92738363437381,72.28241322574591,72.74310302734375,6697400,0.0,0.0
2014-01-13 00:00:00-05:00,72.45901598985289,72.93505959271849,72.22098833043128,72.55883026123047,9589200,0.0,0.0
2014-01-14 00:00:00-05:00,72.63560475793676,72.86595257448157,72.42061658675539,72.72774505615234,7567300,0.0,0.0
2014-01-15 00:00:00-05:00,72.67397255541324,73.15001595112999,72.5664785074781,72.78914642333984,7390700,0.0,0.0
2014-01-16 00:00:00-05:00,72.63558448842994,73.01181368300776,72.35149556635525,72.66629791259766,8401100,0.0,0.0
2014-01-17 00:00:00-05:00,72.7277142505314,73.07322997100856,72.46665311182697,72.98876953125,13714400,0.0,0.0
2014-01-21 00:00:00-05:00,72.88895908767896,73.01948673480211,71.11530147681094,72.19792175292969,16368400,0.0,0.0
2014-01-22 00:00:00-05:00,72.16721951942674,72.59720162658824,71.82170372748114,72.42060089111328,8875500,0.0,0.0
2014-01-23 00:00:00-05:00,71.97526898732609,72.02134205799511,70.95407533896275,71.20745086669922,9322300,0.0,0.0
2014-01-24 00:00:00-05:00,70.73139781233296,71.10762700030659,69.57199096679688,69.57199096679688,10604200,0.0,0.0
2014-01-27 00:00:00-05:00,69.33397877435532,69.687174407591,68.98845710459032,69.05756378173828,8685200,0.0,0.0
2014-01-28 00:00:00-05:00,69.54895223205479,69.56430601374295,68.94237534061502,69.1803970336914,8254400,0.0,0.0
2014-01-29 00:00:00-05:00,68.69666626973004,68.88094091964486,67.9749155920842,68.2590103149414,11160100,0.0,0.0
2014-01-30 00:00:00-05:00,68.81186685224152,68.93471471390912,68.34349729753407,68.7197265625,6874900,0.0,0.0
2014-01-31 00:00:00-05:00,68.34347062162081,68.59684606803354,67.68314678118115,67.92884826660156,12193800,0.0,0.0
2014-02-03 00:00:00-05:00,68.14385875052353,68.16689235704854,66.50072842788231,66.63125610351562,13944600,0.0,0.0
2014-02-04 00:00:00-05:00,66.74641402176762,67.01514913023031,66.10144390347114,66.50839233398438,11436400,0.0,0.0
2014-02-05 00:00:00-05:00,66.40856751347815,67.31459285591855,66.4008935523454,67.01514434814453,10667300,0.0,0.0
2014-02-06 00:00:00-05:00,67.2839165046116,68.15155494541953,67.22249549178433,68.14387512207031,10037900,0.0,0.0
2014-02-07 00:00:00-05:00,68.27439511737016,69.13435363769531,68.03637334232877,69.13435363769531,9435100,0.0,0.0
2014-02-10 00:00:00-05:00,69.28790336085811,69.93287360781952,68.95006738196136,69.9251937866211,8080200,0.0,0.0
2014-02-11 00:00:00-05:00,69.9405541848384,71.3840560913086,69.83306010984438,71.3840560913086,11556300,0.0,0.0
2014-02-12 00:00:00-05:00,71.36869653792058,71.39940996767034,70.60087836813989,70.96175384521484,7696100,0.0,0.0
2014-02-13 00:00:00-05:00,70.63928327210694,71.11533272477317,70.41661526318187,71.06925964355469,5926000,0.0,0.0
2014-02-14 00:00:00-05:00,71.09996274587435,71.36869793897564,70.66230661482714,71.22281646728516,5485100,0.0,0.0
2014-02-18 00:00:00-05:00,71.23048032335423,71.2919071753428,70.70836379742549,70.76979064941406,6926500,0.0,0.0
2014-02-19 00:00:00-05:00,70.75445823993546,71.21514805304743,70.3091222154654,70.36286926269531,7693400,0.0,0.0
2014-02-20 00:00:00-05:00,70.40125494029198,71.19978659742621,70.10948026561537,70.93104553222656,8160100,0.0,0.0
2014-02-21 00:00:00-05:00,71.03929928627885,71.34090263026555,70.72222577585504,70.77635955810547,7381500,0.66,0.0
2014-02-24 00:00:00-05:00,70.72223868560029,71.19397854566897,70.45156972493977,70.45930480957031,8406700,0.0,0.0
2014-02-25 00:00:00-05:00,70.8305062698645,71.04704733853374,70.11130270302691,70.45930480957031,6383400,0.0,0.0
2014-02-26 00:00:00-05:00,70.45930480957031,70.79184264699347,70.1963650333995,70.45930480957031,6334100,0.0,0.0
2014-02-27 00:00:00-05:00,70.49795977776387,70.69902473551987,70.1808862749231,70.65262603759766,7040300,0.0,0.0
2014-02-28 00:00:00-05:00,70.69902796964034,71.64250753814885,70.42062396909226,71.24037170410156,9643700,0.0,0.0
2014-03-03 00:00:00-05:00,70.47477415036471,71.13212068802686,70.24277469602036,70.80731201171875,7506700,0.0,0.0
2014-03-04 00:00:00-05:00,71.51104832571946,72.27665645964183,71.34091187370548,72.18385314941406,8796300,0.0,0.0
2014-03-05 00:00:00-05:00,72.12971729827537,72.15292255027437,71.441442325814,71.60384368896484,6842500,0.0,0.0
2014-03-06 00:00:00-05:00,72.06785125624818,72.423588403252,71.78171216185505,71.83584594726562,7718300,0.0,0.0
2014-03-07 00:00:00-05:00,72.20705025390441,72.29211847031192,71.68117668890342,72.16838073730469,6792000,0.0,0.0
2014-03-10 00:00:00-04:00,72.05239334934409,72.29986296763619,71.7585250214163,72.26892852783203,4878200,0.0,0.0
2014-03-11 00:00:00-04:00,72.46997925594745,72.50091368713737,71.99050442271297,72.29984283447266,5837200,0.0,0.0
2014-03-12 00:00:00-04:00,71.78172662693805,72.40040364213738,71.65025967875413,72.38493347167969,6154900,0.0,0.0
2014-03-13 00:00:00-04:00,72.57825420058197,72.84892312586257,71.9054494291902,71.92091369628906,7659400,0.0,0.0
2014-03-14 00:00:00-04:00,71.82809006856637,72.26116612661079,71.50328745013685,71.77395629882812,7337800,0.0,0.0
2014-03-17 00:00:00-04:00,72.12196782164824,72.83344194578267,72.0600989673395,72.64010620117188,5872600,0.0,0.0
2014-03-18 00:00:00-04:00,72.61692323188514,72.87985707178419,72.29212052372515,72.64785766601562,5891900,0.0,0.0
2014-03-19 00:00:00-04:00,72.60919496391666,72.97266722389278,71.85905109122392,72.37718963623047,5937600,0.0,0.0
2014-03-20 00:00:00-04:00,72.32303780025227,72.84118211611087,71.88996759011526,72.78704833984375,5727400,0.0,0.0
2014-03-21 00:00:00-04:00,73.28973241112026,74.18681335449219,72.60145743566508,74.18681335449219,23988800,0.0,0.0
2014-03-24 00:00:00-04:00,73.69959244036782,73.80012490929197,73.1118500909413,73.62225341796875,13944100,0.0,0.0
2014-03-25 00:00:00-04:00,74.00895705490089,75.55564377203689,74.00895705490089,75.30817413330078,14167300,0.0,0.0
2014-03-26 00:00:00-04:00,75.40868510552191,76.15109375157495,75.05294799804688,75.05294799804688,11215100,0.0,0.0
2014-03-27 00:00:00-04:00,75.07616866164987,75.5556377295262,74.44202739434479,75.2308349609375,8694600,0.0,0.0
2014-03-28 00:00:00-04:00,75.40867936853864,75.95775220353002,74.98333834840639,75.35454559326172,8816000,0.0,0.0
2014-03-31 00:00:00-04:00,75.78763596970083,76.25164072418109,75.48603258428163,75.96550750732422,7545700,0.0,0.0
2014-04-01 00:00:00-04:00,76.02736702955018,76.31350613355704,75.30042844391859,75.7412338256836,7068500,0.0,0.0
2014-04-02 00:00:00-04:00,75.795371053982,76.08923935512003,75.30043186251764,75.96550750732422,7995600,0.0,0.0
2014-04-03 00:00:00-04:00,75.76442303448104,76.05055620004195,75.42415018879832,75.98869323730469,5471200,0.0,0.0
2014-04-04 00:00:00-04:00,76.26712185314462,76.85485853988473,76.03511649249255,76.1124496459961,10309700,0.0,0.0
2014-04-07 00:00:00-04:00,76.08923966787891,76.83938354244002,75.65616934860265,75.70256805419922,11409200,0.0,0.0
2014-04-08 00:00:00-04:00,75.8108079188666,76.35215152019644,75.40093710223047,75.8340072631836,9601800,0.0,0.0
2014-04-09 00:00:00-04:00,76.11244498043222,76.56098550345601,75.61750574817873,76.5223159790039,8921300,0.0,0.0
2014-04-10 00:00:00-04:00,76.45271789809668,76.50685169223291,74.64309153670916,74.65856170654297,9667800,0.0,0.0
2014-04-11 00:00:00-04:00,74.39561290015016,75.16895609412319,74.27961614116647,74.91375732421875,8710700,0.0,0.0
2014-04-14 00:00:00-04:00,75.23081853023898,75.29268739649808,74.43427605260747,75.12255096435547,8617200,0.0,0.0
2014-04-15 00:00:00-04:00,76.13562227972069,76.72336466031462,75.82628977427696,76.71562957763672,13999100,0.0,0.0
2014-04-16 00:00:00-04:00,77.00177110157601,77.11003866197683,75.84175646859045,76.36763000488281,11308000,0.0,0.0
2014-04-17 00:00:00-04:00,76.32124448174618,77.06365326699057,76.32124448174618,76.53004455566406,9153500,0.0,0.0
2014-04-21 00:00:00-04:00,76.56871195172192,77.4348525603977,76.3057721954165,77.33432006835938,7031400,0.0,0.0
2014-04-22 00:00:00-04:00,77.33430875043115,77.91431606605938,77.13323789564096,77.4735107421875,7937900,0.0,0.0
2014-04-23 00:00:00-04:00,77.51992746508539,77.76739707462524,77.27245785554553,77.50446319580078,5876000,0.0,0.0
2014-04-24 00:00:00-04:00,77.51991036721117,77.62044874587934,76.98630764254149,77.30337524414062,6149900,0.0,0.0
2014-04-25 00:00:00-04:00,77.31111514907718,77.53538536914225,76.87030979243617,77.17191314697266,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,77.76739865202026,78.49434322610021,77.42713161958922,78.37060546875,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,78.59485642140035,78.8655312240753,78.0767179650984,78.13085174560547,7811200,0.0,0.0
