Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14 00:00:00-05:00,13.197807371987334,13.501021653983122,12.937149462646675,13.40527057647705,8703800,0.0,0.0
2016-01-15 00:00:00-05:00,12.506263898855737,12.71372605282646,12.357316113021705,12.564779281616211,5599300,0.0,0.0
2016-01-19 00:00:00-05:00,12.69776827965368,12.729685300544066,12.272203604412061,12.405192375183105,4864100,0.0,0.0
2016-01-20 00:00:00-05:00,12.064741933391103,12.234967404505275,11.644496913782131,12.0753812789917,6152600,0.0,0.0
2016-01-21 00:00:00-05:00,12.351997525225471,12.809479253256594,12.24028743700794,12.697769165039062,6741700,0.0,0.0
2016-01-22 00:00:00-05:00,13.032900198566464,13.112693262163528,12.474347738763155,12.644573211669922,7717600,0.0,0.0
2016-01-25 00:00:00-05:00,12.325398914555823,12.399872299084501,12.080699056695677,12.14453411102295,6438600,0.0,0.0
2016-01-26 00:00:00-05:00,12.6339333752705,12.99566299846016,12.532861624173668,12.974384307861328,5725200,0.0,0.0
2016-01-27 00:00:00-05:00,12.756282892814028,13.144609867382556,12.665850486375238,12.820117950439453,4756900,0.0,0.0
2016-01-28 00:00:00-05:00,13.39463078469071,13.405270131157046,12.873314983327385,13.011622428894043,4477000,0.0,0.0
2016-01-29 00:00:00-05:00,12.74032580340021,13.139292151966515,12.719047111123873,13.112693786621094,3615700,0.0,0.0
2016-02-01 00:00:00-05:00,12.81479928601573,13.118013550689692,12.633934458907769,13.0329008102417,2804800,0.0,0.0
2016-02-02 00:00:00-05:00,12.277524699982814,12.41583315936973,12.171133265185519,12.36795711517334,3998500,0.0,0.0
2016-02-03 00:00:00-05:00,13.02226142889319,13.33611503893229,12.644573771002282,13.325475692749023,6284900,0.0,0.0
2016-02-04 00:00:00-05:00,14.139366375815303,14.671321470487998,14.102129681528025,14.341508865356445,10781800,0.0,0.0
2016-02-05 00:00:00-05:00,13.862750913947332,14.181924206619824,13.825514215816595,13.942543983459473,4727500,0.0,0.0
2016-02-08 00:00:00-05:00,13.820194852345525,14.208521876733174,13.76168047452445,14.059575080871582,6066400,0.0,0.0
2016-02-09 00:00:00-05:00,13.314838927686388,13.618053227215519,13.235044836547972,13.490384101867676,6523500,0.0,0.0
2016-02-10 00:00:00-05:00,13.474423014402888,13.70316387605754,13.330794889928033,13.431866645812988,5037400,0.0,0.0
2016-02-11 00:00:00-05:00,13.043540470260062,13.298878697747064,12.921191029750531,13.080777168273926,7738700,0.0,0.0
2016-02-12 00:00:00-05:00,13.96914108344693,14.219159615821162,13.814873617033326,14.107449531555176,6439500,0.0,0.0
2016-02-16 00:00:00-05:00,13.979781042913443,14.304272979048571,13.756359849945971,14.27767562866211,5003500,0.0,0.0
2016-02-17 00:00:00-05:00,14.421303012425934,14.88942305161361,14.421303012425934,14.697918891906738,5674300,0.0,0.0
2016-02-18 00:00:00-05:00,14.485139379888606,14.527695753915173,14.29895486303838,14.44790267944336,4758800,0.0,0.0
2016-02-19 00:00:00-05:00,14.219160302904866,14.575570278622548,14.187243279375728,14.559612274169922,5103100,0.0,0.0
2016-02-22 00:00:00-05:00,15.123482718126636,15.554366038329812,15.086246025774035,15.485212326049805,6848800,0.0,0.0
2016-02-23 00:00:00-05:00,15.144760608991954,15.235193012261261,14.777712338037517,14.889422416687012,7086400,0.0,0.0
2016-02-24 00:00:00-05:00,14.061340571618084,14.39876882910449,13.862202445223486,14.35451602935791,7945400,1.073,0.0
2016-02-25 00:00:00-05:00,14.171974505409048,14.266011846089615,13.867735553762476,14.194100379943848,4727500,0.0,0.0
2016-02-26 00:00:00-05:00,14.398770232282246,14.564717983736243,14.072405406695324,14.116658210754395,4312000,0.0,0.0
2016-02-29 00:00:00-05:00,14.509401828438602,14.752792780203187,14.420896219627858,14.437491416931152,4090600,0.0,0.0
2016-03-01 00:00:00-05:00,15.007247263434826,15.040437660522125,14.691945876596607,14.913209915161133,5164800,0.0,0.0
2016-03-02 00:00:00-05:00,15.283826884985258,15.798266410827637,15.256169277065391,15.798266410827637,5464900,0.0,0.0
2016-03-03 00:00:00-05:00,15.859115207374316,15.991873631154496,15.538282086138006,15.980810165405273,6133500,0.0,0.0
2016-03-04 00:00:00-05:00,16.318236215820274,17.070534901019478,16.21313541595979,16.771827697753906,11020000,0.0,0.0
2016-03-07 00:00:00-05:00,17.236485482248845,17.822836521124472,17.21435960525421,17.67348289489746,14249300,0.0,0.0
2016-03-08 00:00:00-05:00,16.52843623252565,16.533967964454245,15.89230183171669,16.03059196472168,7580600,0.0,0.0
2016-03-09 00:00:00-05:00,15.936556121768332,16.102504929928617,15.59912888314224,16.074846267700195,3176800,0.0,0.0
2016-03-10 00:00:00-05:00,15.676572095922555,15.947620673818134,15.471902201760097,15.814862251281738,6484100,0.0,0.0
2016-03-11 00:00:00-05:00,15.886769506003855,16.14675562158078,15.759542841611287,16.102502822875977,4654300,0.0,0.0
2016-03-14 00:00:00-04:00,15.919961707236352,16.074845992786337,15.720823562877724,15.897834777832031,5115500,0.0,0.0
2016-03-15 00:00:00-04:00,15.239573538225873,15.250637003029082,14.990651910574115,15.095752716064453,5100300,0.0,0.0
2016-03-16 00:00:00-04:00,15.200854208084467,15.720825507638883,14.962994962913717,15.704230308532715,6664000,0.0,0.0
2016-03-17 00:00:00-04:00,16.262920813873194,16.368021619317595,15.931024255412503,16.296110153198242,9135200,0.0,0.0
2016-03-18 00:00:00-04:00,16.439936073314108,16.56163210588384,16.047192472018093,16.113571166992188,6057200,0.0,0.0
2016-03-21 00:00:00-04:00,16.06931685007937,16.213138749174817,15.870179728698947,15.991874694824219,4917300,0.0,0.0
2016-03-22 00:00:00-04:00,15.521687021183064,15.748482795644419,15.499561144564241,15.682104110717773,4992800,0.0,0.0
2016-03-23 00:00:00-04:00,15.610191890153303,15.648914018754462,15.206384901800877,15.305953979492188,5059700,0.0,0.0
2016-03-24 00:00:00-04:00,14.841299299001294,15.372334039495987,14.785983026335368,15.328080177307129,5266900,0.0,0.0
2016-03-28 00:00:00-04:00,15.449776834717662,15.460840300727853,15.112348506898176,15.34467601776123,2548400,0.0,0.0
2016-03-29 00:00:00-04:00,14.708539638980271,15.272763673530902,14.59237537065747,15.267231941223145,5164700,0.0,0.0
2016-03-30 00:00:00-04:00,15.73188793874906,16.030594117517584,15.615723662788431,15.781672477722168,5113900,0.0,0.0
2016-03-31 00:00:00-04:00,15.671041058427068,15.770610143514807,15.543814363068384,15.63785171508789,2830900,0.0,0.0
2016-04-01 00:00:00-04:00,15.090219402624875,15.610189533056309,15.07362420715878,15.582531929016113,3577600,0.0,0.0
2016-04-04 00:00:00-04:00,15.825925048211973,15.892303729140302,15.333611398488008,15.372333526611328,3146200,0.0,0.0
2016-04-05 00:00:00-04:00,14.935336377551149,15.17872733986421,14.86342596292713,15.112347602844238,4722600,0.0,0.0
2016-04-06 00:00:00-04:00,14.902146352528007,15.256168786863613,14.77491861700233,15.25063705444336,3390800,0.0,0.0
2016-04-07 00:00:00-04:00,15.128941552501226,15.289357566535054,14.852361272035282,14.896614074707031,3217900,0.0,0.0
2016-04-08 00:00:00-04:00,15.433179979054401,15.60465946352443,15.311485031216007,15.482964515686035,4019600,0.0,0.0
2016-04-11 00:00:00-04:00,16.058253904806886,16.163353667710478,15.914432010492806,15.986342430114746,3224400,0.0,0.0
2016-04-12 00:00:00-04:00,16.473124628934176,16.62247720341592,16.207606713596185,16.561630249023438,4121400,0.0,0.0
2016-04-13 00:00:00-04:00,17.42455744933635,17.70113772630994,17.324988380814652,17.63475799560547,8338100,0.0,0.0
2016-04-14 00:00:00-04:00,17.618168726403827,17.7841175715219,17.369245986261873,17.64582633972168,6016000,0.0,0.0
2016-04-15 00:00:00-04:00,17.430089137817074,17.6458214156936,17.247546197674623,17.51859474182129,3703300,0.0,0.0
2016-04-18 00:00:00-04:00,17.45774876518469,18.01091043687728,17.358179685381426,17.95559310913086,4304900,0.0,0.0
2016-04-19 00:00:00-04:00,18.304085301922928,18.730019239560693,18.17685861044261,18.696828842163086,5199500,0.0,0.0
2016-04-20 00:00:00-04:00,18.9734077387536,19.648264331087482,18.907029059059504,19.592947006225586,11197100,0.0,0.0
2016-04-21 00:00:00-04:00,19.454656599280067,19.57635260220966,18.713423447298453,18.83511734008789,7453100,0.0,0.0
2016-04-22 00:00:00-04:00,18.69682518391039,18.83511531413183,18.38152385581671,18.564067840576172,4502900,0.0,0.0
2016-04-25 00:00:00-04:00,18.016439186334175,18.187919718784567,17.84495865388378,17.9168701171875,4322700,0.0,0.0
2016-04-26 00:00:00-04:00,17.95006457273606,18.132606500724414,17.701141843533264,18.09388542175293,4030100,0.0,0.0
2016-04-27 00:00:00-04:00,17.734331850534463,18.210048254503036,17.734331850534463,18.187923431396484,5422100,0.0,0.0
2016-04-28 00:00:00-04:00,18.420246568755335,18.940218855321174,18.364931355782,18.464500427246094,4978600,0.0,0.0
2016-04-29 00:00:00-04:00,18.669169301501274,18.978939981413664,18.464500480738863,18.619384765625,3976600,0.0,0.0
2016-05-02 00:00:00-04:00,18.79639680734827,18.801929594989286,18.29855353680766,18.530879974365234,3757900,0.0,0.0
2016-05-03 00:00:00-04:00,17.734327802193445,17.75645262024941,17.28626700185496,17.38030433654785,5774600,0.0,0.0
2016-05-04 00:00:00-04:00,17.114788826953436,17.286268313200765,16.816081604067683,16.89905548095703,5358600,0.0,0.0
2016-05-05 00:00:00-04:00,17.015218890116184,17.26967224035401,16.76629621699654,16.871397018432617,5039100,0.0,0.0
2016-05-06 00:00:00-04:00,16.677792349573146,17.264142306698197,16.644603008056297,17.092662811279297,4238100,0.0,0.0
2016-05-09 00:00:00-04:00,16.080377344532696,16.130161879444007,15.698696261902652,15.748480796813965,6281800,0.0,0.0
2016-05-10 00:00:00-04:00,15.980810060579602,16.401212260660973,15.931025520104823,16.368022918701172,5310700,0.0,0.0
2016-05-11 00:00:00-04:00,16.38461830065263,16.484186327646757,16.11356866389086,16.262922286987305,4476000,0.0,0.0
2016-05-12 00:00:00-04:00,16.26292034107236,16.373552875699602,15.748480848674745,15.87570858001709,4105700,0.0,0.0
2016-05-13 00:00:00-04:00,15.74848332154745,15.975279103582395,15.621256625297642,15.64891529083252,3758000,0.0,0.0
2016-05-16 00:00:00-04:00,16.113569887290414,16.406745422841976,16.030595997627216,16.052722930908203,3607600,0.0,0.0
2016-05-17 00:00:00-04:00,16.1412256558346,16.533969155425186,15.986340315887151,16.28504753112793,3823200,0.0,0.0
2016-05-18 00:00:00-04:00,15.91442809585663,16.31823501417711,15.69869477991656,15.742947578430176,4876000,0.0,0.0
2016-05-19 00:00:00-04:00,15.43871412382411,16.00293825709809,15.33914503500279,15.925496101379395,5533700,0.0,0.0
2016-05-20 00:00:00-04:00,16.09697435832104,16.213137582847313,15.565939611010513,15.659976959228516,4840600,0.0,0.0
2016-05-23 00:00:00-04:00,15.482968246267045,15.78167553802959,15.411057817733653,15.67657470703125,3925900,0.0,0.0
2016-05-24 00:00:00-04:00,15.88677065468768,15.997403186983885,15.720822911313396,15.842517852783203,3912800,0.0,0.0
2016-05-25 00:00:00-04:00,16.108038628789952,16.3790872212967,16.052722352650363,16.318239212036133,3883600,0.0,0.0
2016-05-26 00:00:00-04:00,16.356960216573437,16.450997569074364,15.947621463060635,15.997406005859375,3914800,0.0,0.0
2016-05-27 00:00:00-04:00,16.174418405570922,16.191013606051673,15.77061135617182,15.892306327819824,3585200,0.0,0.0
2016-05-31 00:00:00-04:00,15.754012870756215,16.04718835436324,15.50509124587031,15.51062297821045,4038600,0.0,0.0
2016-06-01 00:00:00-04:00,15.051499947601236,15.283827449954526,14.935336723959667,15.222980499267578,8144100,0.0,0.0
2016-06-02 00:00:00-04:00,15.034903410287274,15.2561674118042,15.01830821452226,15.2561674118042,4583900,0.0,0.0
2016-06-03 00:00:00-04:00,15.433183697639954,15.698700586937552,15.294893519246996,15.67657470703125,5145600,0.0,0.0
2016-06-06 00:00:00-04:00,16.168883545643645,16.533969445064514,16.096973134272293,16.50078010559082,6374400,0.0,0.0
2016-06-07 00:00:00-04:00,16.29057946297236,16.528437625528646,16.251857336208708,16.257389068603516,5425000,0.0,0.0
2016-06-08 00:00:00-04:00,16.589286371428155,16.827145599731065,16.53397010006723,16.55609703063965,4862900,0.0,0.0
2016-06-09 00:00:00-04:00,16.09697442631422,16.18548004206146,15.853583455474226,15.90336799621582,5089500,0.0,0.0
2016-06-10 00:00:00-04:00,15.54381549324533,15.742952622829684,15.377866654343041,15.455309867858887,5404500,0.0,0.0
2016-06-13 00:00:00-04:00,15.366799952068114,15.693164750211054,15.361268220142133,15.527215957641602,4970900,0.0,0.0
2016-06-14 00:00:00-04:00,15.328079901786426,15.42764897978132,14.907678769250401,15.112347602844238,4605400,0.0,0.0
2016-06-15 00:00:00-04:00,15.49402919417094,15.870178587042947,15.477433995637117,15.659976959228516,4985100,0.0,0.0
2016-06-16 00:00:00-04:00,15.3944609658936,15.765078646451586,15.128944105064953,15.737421035766602,4132700,0.0,0.0
2016-06-17 00:00:00-04:00,15.953154486790313,16.268455913310525,15.903369939963932,16.146760940551758,4380800,0.0,0.0
2016-06-20 00:00:00-04:00,16.622474670410156,16.849270419212527,16.58375359940537,16.622474670410156,4322700,0.0,0.0
2016-06-21 00:00:00-04:00,16.733108932745193,16.777361740612456,16.456528619807255,16.68885612487793,3386100,0.0,0.0
2016-06-22 00:00:00-04:00,17.05947445835332,17.13691661140377,16.716514392570954,16.782894134521484,4979700,0.0,0.0
2016-06-23 00:00:00-04:00,17.286269056155067,17.29180078886145,16.915651405388296,17.197763442993164,5117100,0.0,0.0
2016-06-24 00:00:00-04:00,15.731889023513249,16.379087019719908,15.726357290460347,15.908900260925293,9108700,0.0,0.0
2016-06-27 00:00:00-04:00,15.494027137756348,15.682101809230508,15.3446735359851,15.494027137756348,5702500,0.0,0.0
2016-06-28 00:00:00-04:00,16.02506298287791,16.262922221277066,15.881241093262831,16.01953125,6529600,0.0,0.0
2016-06-29 00:00:00-04:00,16.578222062363007,16.75523433272264,16.41227431179656,16.56715965270996,4769100,0.0,0.0
2016-06-30 00:00:00-04:00,16.937778367675627,17.319458429494002,16.73310847743972,17.313926696777344,7483800,0.0,0.0
2016-07-01 00:00:00-04:00,17.192229282850736,17.51859408095587,17.159039946368683,17.46327781677246,4142600,0.0,0.0
2016-07-05 00:00:00-04:00,17.17563490329437,17.29179916910688,16.76629621699654,16.871397018432617,4249300,0.0,0.0
2016-07-06 00:00:00-04:00,16.69992155692984,17.09266514111128,16.58375726318176,17.087133407592773,3382000,0.0,0.0
2016-07-07 00:00:00-04:00,17.330524577554208,17.402435003861687,16.644605440565492,16.749706268310547,4288700,0.0,0.0
2016-07-08 00:00:00-04:00,17.0484084575971,17.496468220171995,17.037344993071784,17.474342346191406,5432700,0.0,0.0
2016-07-11 00:00:00-04:00,17.640294624662097,17.889217365066774,17.607105277631582,17.773054122924805,3876500,0.0,0.0
2016-07-12 00:00:00-04:00,18.276425071797743,18.458966955958644,18.07175414907123,18.359397888183594,5857900,0.0,0.0
2016-07-13 00:00:00-04:00,18.65257742387041,18.658108101799105,18.082820530757747,18.331743240356445,5376600,0.0,0.0
2016-07-14 00:00:00-04:00,18.652576191887306,18.680233799984766,18.392590033462657,18.514286041259766,4358000,0.0,0.0
2016-07-15 00:00:00-04:00,18.30961627341656,18.458969898890732,18.088353284304738,18.17685890197754,3762000,0.0,0.0
2016-07-18 00:00:00-04:00,18.10494492511132,18.270892671537272,17.938997178685362,18.248767852783203,2740900,0.0,0.0
2016-07-19 00:00:00-04:00,17.46881267640616,17.562850025833903,17.17010648444579,17.253080368041992,5094100,0.0,0.0
2016-07-20 00:00:00-04:00,16.998624813432006,17.181167767389116,16.854802932273362,17.03734588623047,3396900,0.0,0.0
2016-07-21 00:00:00-04:00,17.468809548697802,17.656884213879405,17.35817702033098,17.46327781677246,3137600,0.0,0.0
2016-07-22 00:00:00-04:00,17.35264862460681,17.38583796545184,17.147978736743852,17.341585159301758,1827900,0.0,0.0
2016-07-25 00:00:00-04:00,17.358178396575568,17.36371012893949,17.031814627664637,17.18669891357422,1990500,0.0,0.0
2016-07-26 00:00:00-04:00,17.55178423369639,17.938997045917887,17.50753143130565,17.9168701171875,3950700,0.0,0.0
2016-07-27 00:00:00-04:00,18.033035736357146,18.237706689239573,17.86708796899491,18.15473175048828,4082700,0.0,0.0
2016-07-28 00:00:00-04:00,18.03856768648568,18.176857837887574,17.86708713909684,18.165794372558594,4868600,0.0,0.0
2016-07-29 00:00:00-04:00,18.005378126820162,18.248770155082436,17.905809044374752,18.15473175048828,3311400,0.0,0.0
2016-08-01 00:00:00-04:00,18.387060294162115,18.387060294162115,18.02197436228126,18.077289581298828,4135800,0.0,0.0
2016-08-02 00:00:00-04:00,18.193451123933595,18.21557805354942,17.900276692014423,18.13813591003418,3317700,0.0,0.0
2016-08-03 00:00:00-04:00,17.894741247985475,18.27642334170553,17.773047373444737,18.26535987854004,3624800,0.0,0.0
2016-08-04 00:00:00-04:00,17.74539359411534,17.98878350577871,17.573913043311876,17.95559310913086,5481100,0.0,0.0
2016-08-05 00:00:00-04:00,18.00537938442904,18.1492023402914,17.894746828413492,18.11048126220703,3283900,0.0,0.0
2016-08-08 00:00:00-04:00,18.33727351441632,18.541942331964226,18.28195619201142,18.40365219116211,3637800,0.0,0.0
2016-08-09 00:00:00-04:00,18.193453679374574,18.403655319969413,18.13813845770562,18.182390213012695,2544300,0.0,0.0
2016-08-10 00:00:00-04:00,18.406724418167947,18.429158477748462,17.980487983286505,17.986095428466797,3264100,0.45,0.0
2016-08-11 00:00:00-04:00,18.103873306268042,18.249692572429055,17.963663625421653,18.204824447631836,3975500,0.0,0.0
2016-08-12 00:00:00-04:00,17.73371770353876,17.801017739158308,17.374780257946966,17.430864334106445,4426400,0.0,0.0
2016-08-15 00:00:00-04:00,17.56546639470073,17.81223570089318,17.55985787981967,17.79541015625,2898200,0.0,0.0
2016-08-16 00:00:00-04:00,18.16556160436889,18.32259572509478,18.036568985282706,18.171171188354492,3964300,0.0,0.0
2016-08-17 00:00:00-04:00,17.96927172161632,18.171173987612196,17.74493539508095,18.070222854614258,2840800,0.0,0.0
2016-08-18 00:00:00-04:00,18.395508634270218,18.395508634270218,18.15434782602049,18.300167083740234,2486000,0.0,0.0
2016-08-19 00:00:00-04:00,17.963663114799335,18.070223838448733,17.812237476772932,17.98048973083496,2820900,0.0,0.0
2016-08-22 00:00:00-04:00,17.576686455679823,17.77298023150974,17.509385335215416,17.728113174438477,3619000,0.0,0.0
2016-08-23 00:00:00-04:00,18.042178700873194,18.26651502108772,18.00292016575011,18.019746780395508,3531100,0.0,0.0
2016-08-24 00:00:00-04:00,17.930011864924932,17.969271470320002,17.64959253039221,17.666418075561523,2755900,0.0,0.0
2016-08-25 00:00:00-04:00,17.700068048538476,17.885144766043272,17.660809512963954,17.84588623046875,2664700,0.0,0.0
2016-08-26 00:00:00-04:00,18.154347297590807,18.412334713870997,17.52060006597332,17.688852310180664,6799500,0.0,0.0
2016-08-29 00:00:00-04:00,17.610334100510254,17.81784487998568,17.526208513588006,17.772977828979492,2873600,0.0,0.0
