Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,13.652616886571527,13.890097016012872,13.463125965738115,13.811039924621582,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.794427991514643,13.917782818734716,13.555103756803446,13.675688743591309,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.65969074894223,13.777199483534774,13.578172683715819,13.57817268371582,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.473582148016712,13.479120184920944,13.22687500742729,13.241948127746582,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.159816142249765,13.172121067546357,12.889114357113414,12.921414375305176,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.965404268014215,13.387145347838311,12.94294818829844,13.262560844421387,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.366227797832995,13.388991911422613,13.056150227352784,13.093987464904785,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.058301034591718,13.289321454915367,12.952481157018529,13.245331764221191,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.221338285033282,13.394525568978827,13.184731547590157,13.280400276184082,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.219802125507083,13.50465541133984,13.077990728888325,13.469586372375488,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.399756662377019,13.50065458106097,13.152740637262578,13.179195404052734,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.179809115354512,13.365915729680506,13.084755642209489,13.176732063293457,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.314546960628169,13.370225515790985,13.24133429752523,13.304396629333496,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.471431185631294,13.66522964894741,13.450512812949533,13.647695541381836,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.579713671037219,14.072206446143557,13.572023502646156,14.018682479858398,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.134958346396143,14.180179357170614,13.796581117985996,13.980844497680664,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.07097701593736,14.077436691405513,13.830112606199929,13.906708717346191,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.84949291902555,14.088201907000567,13.84580144130343,13.926703453063965,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.983612588145103,14.21493860850451,13.938393220563768,14.209095001220703,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.294611510007911,14.456418807808241,14.205096056544235,14.260466575622559,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.31768628162588,14.3299912101676,14.166647801607164,14.185412406921387,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.041445193400358,14.051903559125245,13.865180824038985,13.906708717346191,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.837187049825967,13.89871003148597,13.584941839311693,13.616933822631836,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.593551175568772,13.648922502801307,13.157967617979411,13.193958282470703,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.15366093377195,13.477887413171574,13.116746167893403,13.221028327941895,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.269634146103094,13.451435713015504,13.237026916914546,13.28870677947998,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.343158331237275,13.381301962777757,13.08137634384536,13.157357215881348,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.058298945233465,13.07214239263417,12.910027926835316,13.018309593200684,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.069067820310734,13.150585887164645,12.99647123394957,13.1109037399292,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.115518338634075,13.181347216090249,13.004468455915646,13.134590148925781,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.169045275752248,13.444669861630068,13.104753271067121,13.402525901794434,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.341925647757346,13.473277857387005,13.264406257062882,13.36069107055664,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.35515351131348,13.35515351131348,13.199500299469134,13.221341133117676,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.135206458071071,13.162584504778945,12.906032575103483,12.915261268615723,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.968168843990833,13.123206764471352,12.937407358351233,13.111825942993164,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.928178402299084,12.938330374134333,12.246501298744224,12.390772819519043,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.458147357622483,12.48275639220693,11.989032245263012,12.060091972351074,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.93457963944284,12.292337481796464,11.846293046671283,12.01332950592041,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.078237818620106,12.372319782445759,12.036095503152566,12.2637300491333,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.427379325726081,12.56242297351905,12.26803386700651,12.493209838867188,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.105924145944268,12.773757960387384,12.073931339611176,12.472601890563965,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.650098070660757,12.733461896188677,12.519976344706913,12.562427520751953,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.60641493836732,12.882038695355368,12.558426550832456,12.83374309539795,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.933718594711888,13.338849638773482,12.919875964341362,13.231184005737305,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.3843757329915,13.696606221721833,13.29116797998718,13.620624542236328,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.672304982486779,13.686762859211626,13.362536287102355,13.513267517089844,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.589861836758365,13.799347826208061,13.554486412798484,13.704911231994629,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.883022460358971,13.942086106772939,13.816577500990565,13.842110633850098,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,14.018374989960998,14.218018746511179,13.975309385637482,14.172184944152832,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.303225089101518,14.327218871399884,13.95654163115596,14.109119415283203,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.12080638667861,14.315528102163531,14.021447005672359,14.268462181091309,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.238121498063741,14.33689994448705,14.107138476702,14.143986701965332,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.181142991566546,14.23502288508017,13.949213541101392,14.02631664276123,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.98110913537621,14.178976915576413,13.98079988945145,14.08112621307373,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.053569134985105,14.095371909236263,13.691275117365233,13.744226455688477,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.598688689864773,13.655664354762223,13.078472574177162,13.279436111450195,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.10571900767107,13.558120872791052,12.971330189733012,13.456864356994629,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.595279837813385,13.627483577168165,13.346319556249457,13.415990829467773,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.374188386716819,13.804295642698543,13.318141294075371,13.715425491333008,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.567413707359535,13.794388632522455,13.445101160165708,13.614171028137207,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.750108366948018,13.883259402515039,13.56958069267016,13.666501998901367,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.499287293813639,13.815442386037555,13.494332745401673,13.690961837768555,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.651018996783895,13.799961408988944,13.635846103518128,13.78416919708252,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.93125547784741,13.9687221911385,13.651019974337297,13.669288635253906,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.624700279229309,13.856939840889801,13.606120717403293,13.77797794342041,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.799651159779373,14.073694280171594,13.764350824573974,13.983275413513184,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,14.011762011957714,14.154203639649538,13.91886752717432,13.925990104675293,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.956954257776212,14.007427484146545,13.701491532877842,13.956645011901855,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.034052020372087,14.071520368557769,13.853525262136579,13.912978172302246,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.79965019552609,13.956644563942817,13.739577946069394,13.782929420471191,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.794078704325418,13.841455341449402,13.440456018631984,13.577012062072754,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.516319750680083,13.725025166232875,13.400818894218466,13.680745124816895,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.771162247780836,13.905860318947544,13.525608630643958,13.590325355529785,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.492784655613915,13.710159675832804,13.41784793889223,13.550378799438477,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.609216605405768,13.663405747671716,13.36149410345227,13.38286018371582,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.392460631668914,13.536138432360515,13.276340445322425,13.49959945678711,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.482257170710337,13.50981643430081,13.26859639327924,13.316593170166016,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.359634965485897,13.49154652048241,13.326192587784519,13.376975059509277,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.36335058795386,13.466774311835161,13.321547823446801,13.369853019714355,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.35839961310433,13.366450756923102,13.098292350769045,13.098292350769043,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.983718676405898,13.190565317833855,12.855832268975204,12.907544136047363,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.958634421879175,13.005392561423085,12.636906273477313,12.804118156433105,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.615230907078562,12.654247150779078,12.325705672226363,12.464739799499512,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.562592648200976,12.627309383856513,12.349861226898348,12.467529296875,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.506851261483483,12.534410521849079,12.251697822453297,12.326324462890625,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.362865047615001,12.42912965652572,12.186053310075398,12.19348430633545,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.118550593632168,12.394450029554832,12.04144666041546,12.278640747070312,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.469382037151757,12.76602894932798,12.42386254611669,12.671584129333496,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.69450389882641,13.055867661567321,12.679331004806773,12.958636283874512,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,13.032024582030179,13.097671535730578,12.926433640328836,13.030166625976562,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,13.01747035099059,13.107269069441557,12.861405367700147,12.92550277709961,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,13.00879883986685,13.036357275674295,12.715866947115698,12.852113723754883,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.807218363320613,13.113773686595755,12.7075105304311,13.078164100646973,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.993005804652595,13.15402532387185,12.951203041867858,13.027996063232422,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.096740812861174,13.260856940137066,13.041623109261918,13.23112964630127,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.242278180938763,13.30854362372695,13.110985932680324,13.206977844238281,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.160528773927732,13.360253639160034,13.15402551547985,13.235773086547852,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.207287442540595,13.337031811043861,13.134519565321963,13.321240425109863,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.305756111345593,13.383788602837424,13.259927360858853,13.324644088745117,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.41970718223041,13.465845177745997,13.333934449944557,13.36954402923584,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.411037506931889,13.438286698449371,13.14009182110429,13.158671379089355,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.298324344331247,13.307304050824609,13.17477317456596,13.200783729553223,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.191184991233309,13.220911458559408,12.965448725596897,12.974119186401367,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.591564236088496,13.766827264221263,13.477922167885183,13.64048957824707,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.646376070031593,13.668051398055281,13.4949555392086,13.578251838684082,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.479163005275527,13.656903336801516,13.449436534715275,13.655355453491211,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.649469894849155,13.934040600605545,13.63089116302354,13.865917205810547,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.933109382735996,14.155749850739983,13.91050466939464,14.037153244018555,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.088864943363737,14.161631977181111,13.916697698154584,14.012689590454102,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.112402859447588,14.144915024150446,14.035298094479593,14.141199111938477,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.182381820859671,14.332253622694463,14.140579053397659,14.322653770446777,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.389228482004759,14.57440060877044,14.310577500527298,14.536623001098633,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.492339202747008,14.61217442653929,14.311192280427194,14.40656566619873,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.361670597853186,14.460759929476579,14.298810994316131,14.398209571838379,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.458368991101255,14.46584988589999,14.274154869803398,14.369535446166992,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.295661076566388,14.352390359368135,14.140125393636103,14.165060043334961,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.240184060325706,14.607673518927607,14.233014451886762,14.567465782165527,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.679044727462353,15.418389564935996,14.588962736860397,15.259736061096191,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.518763030604704,15.71731305377159,15.379122978260312,15.538087844848633,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.4732525242372,15.659647309972584,15.244466004659394,15.519694328308105,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.589514357617347,15.676478504380919,15.549306632014817,15.657464981079102,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.720114104950687,16.0131091125195,15.709517004666141,15.826091766357422,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.887496016851598,15.914301718253297,15.610396677180129,15.618188858032227,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.696736957999047,15.807700212905507,15.622240977207646,15.658398628234863,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.740059708605626,15.75907322619138,15.528728672179062,15.677096366882324,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.686766635392939,15.689260267166203,15.564582007784468,15.6166353225708,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.608212703811247,15.902767430028085,15.600420523772925,15.677410125732422,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.522499049011122,15.663076269049087,15.157814616581403,15.229192733764648,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.148466272580134,15.453929496064418,15.148466272580134,15.301197052001953,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.324567042148368,15.4757396368053,15.308358444859683,15.326125144958496,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.335479395726527,15.365090015342048,15.164046426246845,15.18648910522461,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.369769645200678,15.603541780579263,15.190544452386469,15.228882789611816,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.571124049885276,15.654659031810354,15.468886833654503,15.544005393981934,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.592633564878994,15.60603725098832,15.386600997845816,15.437407493591309,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.536214320794278,15.56551198986351,15.271583124926451,15.529356002807617,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.740690739095548,15.831706642259029,15.693313395838253,15.777159690856934,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.778089855939076,15.817052426451468,15.257556838797097,15.417768478393555,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.55655189422239,14.764765125591705,14.487978694246152,14.57837200164795,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.602992928928595,14.818062778581366,14.525379079440128,14.733593940734863,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.629177870605794,14.706790073919459,14.484552230675831,14.490784645080566,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.369221318689581,14.388233175078456,13.939702516068126,14.030094146728516,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.962770566052715,14.329014801121463,13.948433016639282,14.192179679870605,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.437170115289707,14.535978166040891,14.358622400904792,14.483924865722656,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.67156744752007,14.831467806043982,14.626370797257385,14.72143840789795,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.899106831191128,14.91624929912366,14.525070432657385,14.56902027130127,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.463274097978852,15.488521693400235,15.042483060475833,15.29308795928955,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.425249264793063,15.443638545894643,15.205192143835045,15.245088577270508,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.248205632943742,15.26191893878354,15.006017132502864,15.009133338928223,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.14846351396247,15.228256384236174,15.08300652633568,15.155320167541504,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,15.079269177271689,15.10701041431192,14.983890259858303,15.047164916992188,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.875727068874593,15.01318472895729,14.78720483517338,14.860142707824707,260156400,0.0,0.0
