Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01 00:00:00-04:00,39.96550889313835,40.273397885473806,39.37225846301973,39.41731643676758,23511100,0.0,0.0
2013-07-02 00:00:00-04:00,39.76527349211336,40.49144100909724,39.42488156679804,39.93925094604492,23935300,0.38,0.0
2013-07-03 00:00:00-04:00,39.56859863840243,39.94681119431536,39.49295439590016,39.91655349731445,10442300,0.0,0.0
2013-07-05 00:00:00-04:00,40.36284875098899,40.84696041271363,40.17374245278198,40.83939743041992,17070200,0.0,0.0
2013-07-08 00:00:00-04:00,41.25543310658903,41.53530963624885,40.88478347093147,41.376461029052734,21786900,0.0,0.0
2013-07-09 00:00:00-04:00,41.65633269139202,41.731974052018565,40.99067775285325,41.52017593383789,20508700,0.0,0.0
2013-07-10 00:00:00-04:00,41.42940593254457,41.71684829833179,41.179784247261026,41.47479248046875,16915000,0.0,0.0
2013-07-11 00:00:00-04:00,42.238780098568576,42.26147192948698,41.26299097161625,41.70928192138672,21322600,0.0,0.0
2013-07-12 00:00:00-04:00,41.98916353999552,42.24634823540738,41.41428163082781,41.58069610595703,32569200,0.0,0.0
2013-07-15 00:00:00-04:00,41.97403275419599,41.98159573604546,41.30081194827479,41.52017593383789,28292000,0.0,0.0
2013-07-16 00:00:00-04:00,41.527738504705,41.91351403012982,41.43696541651928,41.61094284057617,19222700,0.0,0.0
2013-07-17 00:00:00-04:00,41.6412141344419,42.042121524345404,41.482365506544454,41.8076286315918,19166600,0.0,0.0
2013-07-18 00:00:00-04:00,41.98917549404669,42.76072979993888,41.974049524304384,42.63970184326172,24563100,0.0,0.0
2013-07-19 00:00:00-04:00,42.74558260082559,42.78340616555206,42.29172867943661,42.4808349609375,17762600,0.0,0.0
2013-07-22 00:00:00-04:00,42.488400875300584,42.86661346440826,42.32198929825569,42.783409118652344,15999700,0.0,0.0
2013-07-23 00:00:00-04:00,42.904438864362966,43.03302976509633,42.71533256173165,42.866615295410156,10577100,0.0,0.0
2013-07-24 00:00:00-04:00,43.0557182175232,43.063284084932995,42.64725082891558,42.83635711669922,16665000,0.0,0.0
2013-07-25 00:00:00-04:00,42.700204980739166,42.7380256652832,42.276605811459426,42.7380256652832,13870200,0.0,0.0
2013-07-26 00:00:00-04:00,42.40520228228127,42.52623021179319,42.05724446009275,42.39763641357422,16762300,0.0,0.0
2013-07-29 00:00:00-04:00,42.344692115081564,42.35982096883449,41.89083804462901,42.125328063964844,10049100,0.0,0.0
2013-07-30 00:00:00-04:00,42.26146798695956,42.3522410732309,41.6638943727695,41.85300064086914,14207400,0.0,0.0
2013-07-31 00:00:00-04:00,42.042116557701334,42.56404893864891,41.98916413579072,42.15557861328125,19404900,0.0,0.0
2013-08-01 00:00:00-04:00,42.632127069690846,42.949824286043,42.51109914648051,42.76828384399414,15979400,0.0,0.0
2013-08-02 00:00:00-04:00,42.56404665205494,42.753152953395755,42.36737448276192,42.73046112060547,11007300,0.0,0.0
2013-08-05 00:00:00-04:00,42.60944332951018,42.79854967579303,42.367384551576976,42.435462951660156,9370200,0.0,0.0
2013-08-06 00:00:00-04:00,42.35226133161195,42.435465705527555,41.83789180549963,41.97404861450195,10588600,0.0,0.0
2013-08-07 00:00:00-04:00,41.64877419695367,41.95890842579035,41.436973170419726,41.83031463623047,12828400,0.0,0.0
2013-08-08 00:00:00-04:00,41.921080550158194,42.15557338613368,40.945294296818496,41.47479248046875,18587100,0.0,0.0
2013-08-09 00:00:00-04:00,41.36889011436411,41.71684787384294,41.09657948618881,41.240299224853516,12652500,0.0,0.0
2013-08-12 00:00:00-04:00,40.87720313503413,41.08900118804991,40.6048897037098,40.91502380371094,15133000,0.0,0.0
2013-08-13 00:00:00-04:00,41.013376606471255,41.376460368062084,40.54439088957485,41.06632614135742,15078100,0.0,0.0
2013-08-14 00:00:00-04:00,41.09657927201368,41.4899178058391,40.84695759057105,40.96042251586914,15785800,0.0,0.0
2013-08-15 00:00:00-04:00,40.483883483240795,40.60491141905107,40.007334723566885,40.309906005859375,16933200,0.0,0.0
2013-08-16 00:00:00-04:00,40.143491512045145,40.68055279685739,40.143491512045145,40.309906005859375,17139000,0.0,0.0
2013-08-19 00:00:00-04:00,40.007333410940994,40.052719967455836,39.182829723555905,39.20552444458008,22793300,0.0,0.0
2013-08-20 00:00:00-04:00,39.167703875265225,39.606431965288756,38.32050828741567,39.424888610839844,18701500,0.0,0.0
2013-08-21 00:00:00-04:00,39.27360233639779,39.50053224722143,38.789490579636904,39.05424118041992,17136200,0.0,0.0
2013-08-22 00:00:00-04:00,39.33411327247256,39.833353825509526,39.28116373544844,39.49296188354492,14658500,0.0,0.0
2013-08-23 00:00:00-04:00,39.53835118671504,39.65181325156991,39.25847463076608,39.576171875,11126800,0.0,0.0
2013-08-26 00:00:00-04:00,39.455132862497116,39.7425752067118,39.17525638513513,39.18281936645508,16548400,0.0,0.0
2013-08-27 00:00:00-04:00,38.59280837516154,38.99371274883763,38.23728766007053,38.275108337402344,23596800,0.0,0.0
2013-08-28 00:00:00-04:00,38.07087678715256,38.61550089869402,37.91959118957274,38.25998306274414,18748100,0.0,0.0
2013-08-29 00:00:00-04:00,38.26756178579525,38.713852895198045,38.16166268958679,38.35076904296875,13576000,0.0,0.0
2013-08-30 00:00:00-04:00,38.4415319895724,38.44909785817091,38.04062751985336,38.22216796875,15863100,0.0,0.0
2013-09-03 00:00:00-04:00,38.766787969013585,39.12230870400238,38.44909079900623,38.67601776123047,15277200,0.0,0.0
2013-09-04 00:00:00-04:00,38.69871754762756,39.4097562782504,38.52474007797091,39.23577880859375,19923800,0.0,0.0
2013-09-05 00:00:00-04:00,39.35679722870848,39.72744679921776,39.266027024198515,39.41731262207031,13913200,0.0,0.0
2013-09-06 00:00:00-04:00,39.644252176717394,39.871179202885635,38.78949072976555,39.75771713256836,22339900,0.0,0.0
2013-09-09 00:00:00-04:00,39.92412281051215,40.23425704012477,39.72745351988135,39.98463821411133,19936400,0.0,0.0
2013-09-10 00:00:00-04:00,40.718374259892194,40.79401563377622,40.317466898813166,40.59734344482422,20233200,0.0,0.0
2013-09-11 00:00:00-04:00,40.37041579840389,40.66542119162725,40.135925811756294,40.287208557128906,16028600,0.0,0.0
2013-09-12 00:00:00-04:00,40.41580050778792,40.627598650064755,39.39462759548661,39.515655517578125,21976700,0.0,0.0
2013-09-13 00:00:00-04:00,39.5534761443092,39.939251743682185,39.50808959151633,39.78040313720703,11942900,0.0,0.0
2013-09-16 00:00:00-04:00,40.43093070497441,40.4611884078881,40.07540990957197,40.19643783569336,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,40.23425648021776,40.332592566931325,39.99976650836731,40.15861511230469,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,39.85604580349072,40.748627838734485,39.757712597539026,40.400672912597656,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,40.56707931029686,40.65784951521887,39.73500996099131,39.901424407958984,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,40.052715882994434,40.446057342744005,39.93925094604492,39.93925094604492,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,39.39463738983914,39.621564439488004,38.87270200155937,38.92565155029297,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,38.58525256844957,38.781924758704356,38.0481913079284,38.06332015991211,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,37.98768376929728,39.25847864731554,37.866655823082866,39.10719299316406,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,39.281154149210884,39.75770275166363,38.986148833346256,39.25089645385742,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,38.95589957444658,39.63668343966964,38.87269233697118,39.515655517578125,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,39.1298823397995,39.40219592282614,38.910518299524306,39.09962463378906,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,39.06179246074439,39.40218433946004,38.9180727277457,39.30384826660156,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,39.10573557964263,39.96679409946341,39.082876570720735,39.692474365234375,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,39.62388405964001,39.776284195073714,39.24288517445117,39.578163146972656,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,39.67722478984372,40.14204390796763,39.63150387588713,40.134422302246094,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,39.84488029657388,39.89821992962483,39.494361877441406,39.494361877441406,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,39.49435284009427,39.59341047492646,38.739973634608184,38.76283264160156,19536000,0.0,0.0
2013-10-09 00:00:00-04:00,38.99142823225745,39.120969377102824,38.29039161193547,38.671390533447266,24721200,0.0,0.0
2013-10-10 00:00:00-04:00,39.501971351624164,40.050610771177276,39.15145301437248,40.0201301574707,24328700,0.0,0.0
2013-10-11 00:00:00-04:00,40.35540802819796,40.65258674368297,39.74581029043495,40.012508392333984,32498800,0.0,0.0
2013-10-14 00:00:00-04:00,39.57816686102981,40.26396608144218,39.44100701694733,40.1649055480957,18881600,0.0,0.0
2013-10-15 00:00:00-04:00,40.317308814327475,40.416369355331256,39.76105069556849,39.860111236572266,17566500,0.0,0.0
2013-10-16 00:00:00-04:00,40.0887115269175,41.185987498701756,40.06585251921098,41.14788818359375,24864000,0.0,0.0
2013-10-17 00:00:00-04:00,40.98788450959159,41.36888361548452,40.85072459892673,41.30792236328125,17791000,0.0,0.0
2013-10-18 00:00:00-04:00,41.34601474035168,41.58985680137122,40.9954963194986,41.376495361328125,24796600,0.0,0.0
2013-10-21 00:00:00-04:00,41.35363006591797,41.79558737575949,41.06407002422014,41.35363006591797,19471700,0.0,0.0
2013-10-22 00:00:00-04:00,41.64318575984797,41.66604476632461,40.85832595825195,40.85832595825195,24820900,0.0,0.0
2013-10-23 00:00:00-04:00,40.622108659814046,40.66020797304721,40.17252978736367,40.19538879394531,21034400,0.0,0.0
2013-10-24 00:00:00-04:00,40.26397044420696,40.30206975907118,39.70771230817347,39.98965072631836,17759000,0.0,0.0
2013-10-25 00:00:00-04:00,39.745805566651335,40.31730392290502,39.67722564762926,40.21062469482422,20889600,0.0,0.0
2013-10-28 00:00:00-04:00,40.30206290668003,40.45446304701634,40.00488423175922,40.14204406738281,14836800,0.0,0.0
2013-10-29 00:00:00-04:00,40.25634679081588,40.37826632745526,39.81438665375375,40.180145263671875,23363100,0.0,0.0
2013-10-30 00:00:00-04:00,40.385893191084286,40.56877398640959,40.00489419871557,40.081092834472656,16157200,0.0,0.0
2013-10-31 00:00:00-04:00,40.11919468510323,40.16491270341459,39.27337646484375,39.27337646484375,23738000,0.0,0.0
2013-11-01 00:00:00-04:00,39.20479247984474,40.164908553472564,39.09049163229298,40.012508392333984,25794400,0.0,0.0
2013-11-04 00:00:00-05:00,40.187772303914684,40.203009704612825,39.623892553966165,39.65437316894531,18891300,0.0,0.0
2013-11-05 00:00:00-05:00,39.50958719804392,39.72294857178844,39.36480865358139,39.58578872680664,14532200,0.0,0.0
2013-11-06 00:00:00-05:00,39.82201187227247,39.882973103967544,39.49435542568174,39.70009231567383,14013000,0.0,0.0
2013-11-07 00:00:00-05:00,39.72295548924323,39.88297436732439,39.30385718183428,39.35719680786133,17348900,0.0,0.0
2013-11-08 00:00:00-05:00,39.49435887326156,41.12503417516162,39.47149695598446,41.11741256713867,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,41.07930820153142,41.262188983325665,40.919289334206084,41.22408676147461,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,41.0945460899108,41.20884693515289,40.843085393094704,41.12502670288086,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,40.78212830450078,41.300287113461614,40.50018989299869,41.25456619262695,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,41.34602318808614,41.52890404451864,40.919306034397984,41.45270538330078,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,41.35362398244659,41.879401456495714,41.29266275872378,41.810821533203125,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,42.28326684247697,42.67188451172047,42.13848537396568,42.4737663269043,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,42.64901874925877,43.1595558914082,42.50423730367712,42.78617858886719,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,42.999541910594,43.007160610637904,42.4966234107481,42.74808120727539,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,42.885236903729535,43.73867656545297,42.885236903729535,43.60151672363281,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,43.62438967166384,43.8301295001531,43.47961108426412,43.78440856933594,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,43.81488690696678,44.30256518310546,43.74630696771029,43.9291877746582,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,43.91394828237593,44.1654061264679,43.56342697143555,43.56342697143555,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,43.87585747790736,44.066357026720524,43.6853579290942,43.79965591430664,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,43.87583640727313,44.08157326321232,43.58627641823156,43.60151672363281,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,43.51007142565755,44.005371137978834,43.3576741973656,43.41863250732422,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,43.350060850502224,43.60152155731321,42.778562415158724,43.32720184326172,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,43.00716439462483,43.79202428060351,42.83190521028167,43.57866287231445,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,43.212910648312935,43.23577256745272,42.48139318526403,42.534732818603516,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,43.10621941208561,43.250997961406725,42.382320851897646,42.71760177612305,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,42.88523812700863,43.075737589771514,42.74045958175363,43.06049728393555,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,43.04526524762566,43.48722254476482,42.93858309348305,43.205284118652344,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,43.08335580383379,43.258614946961345,42.64139568976273,42.725215911865234,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,42.70998285576991,43.12908113061896,42.60330361200376,42.908103942871094,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,42.953822285738,43.09860375206164,42.70236448162502,42.801422119140625,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,42.93096976880561,43.38816743092949,42.92335106738002,42.99192810058594,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,43.174811394419606,43.174811394419606,42.41281330916208,42.458534240722656,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,42.54996949406351,43.63962689369572,42.21469141217351,43.61676788330078,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,43.51009317422065,43.84537422035145,43.29673462253179,43.609153747558594,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,43.59389729287093,44.19587630569912,43.58627859318565,43.96727752685547,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,44.17302149894959,44.49305923839533,44.04348033765623,44.378761291503906,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,44.24920797382997,44.416848404698726,44.22634897208992,44.38636779785156,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,44.462583634823474,44.54640388273329,44.13492425124428,44.34828567504883,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,44.32543317316707,44.46259307946527,44.24161581424475,44.302574157714844,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,44.30256590521409,44.401626465041836,43.97490651306927,44.15778732299805,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,44.348290780932714,44.61498895790403,44.233989901206655,44.561649322509766,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,44.722699826805794,44.86842528298291,44.46192595599225,44.645999908447266,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,44.707363679872834,45.21357148127044,44.64600373992017,44.991146087646484,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,45.37463191856277,45.61239727088881,45.12152950874711,45.251914978027344,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,45.47434270419448,45.581719667003455,44.56930412365762,44.730369567871094,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,44.89912297837299,45.182905473841906,44.71504602743399,45.152225494384766,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,45.23658130481858,45.25192129025062,44.73804494439087,45.06784439086914,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,44.99881374572121,45.06784221392956,44.62299436110024,44.86075973510742,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,44.87609410162988,44.998811045993044,44.12445245168018,44.25484085083008,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,44.71503031923779,44.929787174190785,44.14746552768302,44.2855224609375,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,44.27786073621603,45.75046737261115,44.27786073621603,45.627750396728516,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,45.09085432782018,45.88084453349887,45.05250582842079,45.2442512512207,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,45.41298020173897,45.42832018495956,44.50794167234222,44.56930160522461,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,44.55396510116607,44.82240751398224,44.16280573880495,44.61532211303711,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,44.73804273585848,44.73804273585848,44.0400865992694,44.170475006103516,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,43.78698257739628,43.79465110655388,43.1120379052179,43.31145477294922,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,42.95097833585719,43.227092236144784,42.25302505493164,42.25302505493164,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,42.245356524725075,42.797581399497055,41.94623118221138,42.25302505493164,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,42.48311107644957,43.21174419396881,42.36806558997979,42.751556396484375,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,42.15331669546507,42.85126997784831,42.068948234000636,42.59049606323242,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,43.00465817410077,43.25009205258539,42.66718732263507,42.95096969604492,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,42.5674828621144,43.03534215088953,42.322048960757435,42.460105895996094,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,42.56748860244204,42.88961954423711,41.57041287799595,41.654781341552734,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,41.96924729856673,42.45244375208056,41.87720737101821,42.145652770996094,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,42.26068617996017,42.52913150300255,41.861858311433394,42.345054626464844,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,42.45244720276885,43.37282607244105,42.337401672687186,43.31913757324219,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,43.449509851182974,43.66426376807071,43.150384562343035,43.42649841308594,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,43.54156320845119,43.65660873901089,43.25010926458644,43.5185546875,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,43.41883899942691,44.15514080544904,43.39583048230225,44.04776382446289,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,43.97874523019742,44.26252773311865,43.840688244818665,44.11680221557617,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,43.77164430280009,44.56163449801276,43.68727584975739,44.5079460144043,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,44.40058154248118,44.66135550445386,44.29320454504603,44.599998474121094,13067300,0.0,0.0
