Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23 00:00:00-04:00,8.22096124442414,8.748473237879473,8.22096124442414,8.597755432128906,5679200,0.0,0.0
2010-06-24 00:00:00-04:00,8.561786368212056,8.68681337200614,8.474438314778844,8.491565704345703,6574800,0.0,0.0
2010-06-25 00:00:00-04:00,8.53095903341274,8.53095903341274,8.397367987601452,8.429909706115723,10078400,0.0,0.0
2010-06-28 00:00:00-04:00,8.440185635479274,8.469301876061364,8.376815916579273,8.424771308898926,7355200,0.0,0.0
2010-06-29 00:00:00-04:00,8.28775393857505,8.390516314996407,8.214107797476494,8.28432846069336,9597600,0.0,0.0
2010-06-30 00:00:00-04:00,8.315157271365981,8.500129160546319,8.311731793417112,8.351123809814453,11804000,0.0,0.0
2010-07-01 00:00:00-04:00,8.3956596605894,8.3956596605894,8.296322697501253,8.383670806884766,9380800,0.0,0.0
2010-07-02 00:00:00-04:00,8.414496033595698,8.453888058708689,8.363115159680635,8.385379791259766,5958400,0.0,0.0
2010-07-06 00:00:00-04:00,8.464162053033412,8.54465915227561,8.387091085117316,8.460737228393555,4575200,0.0,0.0
2010-07-07 00:00:00-04:00,8.51211994407889,8.705655245509039,8.447037154923544,8.700516700744629,7862800,0.0,0.0
2010-07-08 00:00:00-04:00,8.734768867492676,8.734768867492676,8.676537048909001,8.734768867492676,5472400,0.0,0.0
2010-07-09 00:00:00-04:00,8.72277947568816,8.822115716856574,8.691950829346185,8.808414459228516,3559200,0.0,0.0
2010-07-12 00:00:00-04:00,8.76902440664961,8.892338366257201,8.762173449631627,8.890625953674316,3630400,0.0,0.0
2010-07-13 00:00:00-04:00,8.909467688424721,8.981400792663235,8.88891546626277,8.953997611999512,4233200,0.0,0.0
2010-07-14 00:00:00-04:00,8.906040489095458,8.969410209639454,8.863222986744036,8.92316722869873,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.902614720823163,9.075597790566404,8.858084807297674,9.067033767700195,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,9.043054365047405,9.073883012186613,8.955706967048382,9.010513305664062,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,9.001949647417,9.065319351895685,8.955706678199666,9.03791618347168,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,9.008802058375018,9.044769256192286,8.902614837542648,9.02592945098877,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.993385144439973,9.041341176619065,8.880346999081384,8.926589965820312,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.953994352893003,9.096148750017772,8.953994352893003,9.049905776977539,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,9.068747939709874,9.120128816457878,8.926593505585656,9.044770240783691,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,9.012225787071445,9.190346715610918,8.991673573268612,9.048192977905273,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.977971262575082,9.248578121207682,8.977971262575082,9.214323997497559,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,9.16808228629282,9.195485458351845,9.070458444998593,9.089298248291016,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,9.125267709108137,9.16294732775007,8.964274103412961,8.991677284240723,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.977974476716328,9.01051619989536,8.907753791975745,8.957422256469727,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,9.008796521942786,9.250287055969238,9.008796521942786,9.250287055969238,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,9.20576056890806,9.25714142746126,9.162943077889883,9.204048156738281,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,9.222887414934172,9.222887414934172,9.060181469782114,9.180069923400879,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,9.106426149902177,9.123553542967944,9.024216623216224,9.121840476989746,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,9.084159195376449,9.198909759521484,9.017364012863002,9.198909759521484,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,9.19377332500597,9.224601976176052,9.130403610197776,9.15951919555664,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,9.09786069097382,9.236589602906756,9.06874510946245,9.205760955810547,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,9.072171351826524,9.149242322718942,9.001950683821487,9.022502899169922,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.96427046236992,8.97625930827856,8.8443813499404,8.916315078735352,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.904329804933878,8.989964826259738,8.859799227972148,8.909467697143555,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.866645981686158,8.967695285064195,8.79128743386,8.933441162109375,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.96940863605927,9.072171015680137,8.952281899460688,8.986536026000977,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.964270925321403,9.029353701717383,8.892337192811501,9.000237464904785,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.938580595685206,8.969409246334724,8.82040453709083,8.878636360168457,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.787864337099,9.15266898337551,8.787864337099,9.126978874206543,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,9.144105053216878,9.248579856126552,9.144105053216878,9.200624465942383,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,9.135539789275384,9.46266539020579,9.126976421853312,9.298246383666992,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,9.194530440452555,9.379492745760757,9.146129286739384,9.208359718322754,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,9.18415932575512,9.248118088647526,9.134029181594133,9.170330047607422,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,9.204900172117954,9.3207173788906,9.147855403827352,9.315531730651855,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,9.265404778524251,9.332821525838696,9.2049033302609,9.206631660461426,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,9.170332729209967,9.305165592912935,9.130574532033602,9.28787899017334,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,9.33109034567942,9.44172191619873,9.248116667789938,9.44172191619873,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.46419295432249,9.472835921027695,9.367390012742367,9.445178031921387,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.476293239592994,9.507408447264602,9.40714818711918,9.445178031921387,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.363934924305008,9.44690927080131,9.363934924305008,9.384678840637207,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.412336987151447,9.448637852575773,9.291333442987428,9.381221771240234,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.457277883606674,9.491850408258545,9.427891666273023,9.43999195098877,8193200,0.0,0.0
2010-09-10 00:00:00-04:00,9.484937421791692,9.541982196305284,9.393320776026902,9.535067558288574,8062800,0.0,0.0
2010-09-13 00:00:00-04:00,9.605941658570092,9.676815054933098,9.550625869185124,9.585198402404785,9160800,0.0,0.0
2010-09-14 00:00:00-04:00,9.497037842606913,9.593840797958118,9.491852193729303,9.51086711883545,4706800,0.0,0.0
2010-09-15 00:00:00-04:00,9.299977121875367,9.351835599213805,9.225646395904288,9.29133415222168,19810400,0.0,0.0
2010-09-16 00:00:00-04:00,9.327632265803613,9.327632265803613,9.239472946304891,9.312074661254883,7955200,0.0,0.0
2010-09-17 00:00:00-04:00,9.351834365483027,9.355291684771663,9.274046989445543,9.293061256408691,7019600,0.0,0.0
2010-09-20 00:00:00-04:00,9.320718274452862,9.42270687591619,9.267131479060781,9.420978546142578,4917600,0.0,0.0
2010-09-21 00:00:00-04:00,9.39678289534729,9.46247067123004,9.32245214723651,9.350110054016113,6756400,0.0,0.0
2010-09-22 00:00:00-04:00,9.372582111283146,9.431355244374888,9.336280573626116,9.388139724731445,7527200,0.0,0.0
2010-09-23 00:00:00-04:00,9.341464235529513,9.3673931443133,9.248118581308724,9.25676155090332,5046400,0.0,0.0
2010-09-24 00:00:00-04:00,9.367391091334333,9.514324179905524,9.325904582606025,9.420978546142578,8217600,0.0,0.0
2010-09-27 00:00:00-04:00,9.438265731935806,9.490124863840801,9.40542218655673,9.450366020202637,4823200,0.0,0.0
2010-09-28 00:00:00-04:00,9.484936582125567,9.521238098791565,9.386405307066674,9.509137153625488,5213200,0.0,0.0
2010-09-29 00:00:00-04:00,9.464195297888303,9.481481235579132,9.374306971180236,9.450366020202637,4554000,0.0,0.0
2010-09-30 00:00:00-04:00,9.531611656006852,9.583470130007784,9.391593842145964,9.401965141296387,7683200,0.0,0.0
2010-10-01 00:00:00-04:00,9.34837903652449,9.422709103855594,9.324177798058555,9.405423164367676,8942000,0.0,0.0
2010-10-04 00:00:00-04:00,9.405420703135608,9.434807583874628,9.287874499011826,9.332818984985352,7527600,0.0,0.0
2010-10-05 00:00:00-04:00,9.367390727485944,9.429621147577418,9.33281885802725,9.403692245483398,9846400,0.0,0.0
2010-10-06 00:00:00-04:00,9.348379386296358,9.490126205533004,9.348379386296358,9.469382286071777,10651600,0.0,0.0
2010-10-07 00:00:00-04:00,9.478024414392559,9.514325278575726,9.46419513694207,9.490124702453613,5231600,0.0,0.0
2010-10-08 00:00:00-04:00,9.517783964538165,9.517783964538165,9.459010845767207,9.493582725524902,4442000,0.0,0.0
2010-10-11 00:00:00-04:00,9.47629510768701,9.512595970654633,9.424436637816658,9.505681991577148,2865600,0.0,0.0
2010-10-12 00:00:00-04:00,9.493580345092637,9.567911054883318,9.438264560050666,9.548896789550781,9194800,0.0,0.0
2010-10-13 00:00:00-04:00,9.595571359456486,9.628415568429869,9.57137077984431,9.58865737915039,9900400,0.0,0.0
2010-10-14 00:00:00-04:00,9.588658202552393,9.602486823768418,9.521242108010338,9.56618595123291,8374800,0.0,0.0
2010-10-15 00:00:00-04:00,9.623229377940278,9.623229377940278,9.500497488722806,9.562727928161621,8058400,0.0,0.0
2010-10-18 00:00:00-04:00,9.562726517508544,9.654343173491707,9.535068621773085,9.649157524108887,4014800,0.0,0.0
2010-10-19 00:00:00-04:00,9.58001390802007,9.64570166763545,9.56272796784482,9.595571517944336,7008000,0.0,0.0
2010-10-20 00:00:00-04:00,9.635329650417814,9.71830334403511,9.564456245906188,9.68545913696289,5877200,0.0,0.0
2010-10-21 00:00:00-04:00,9.709659425042853,9.725217033344741,9.555812331510989,9.609399795532227,7402000,0.0,0.0
2010-10-22 00:00:00-04:00,9.628413904075307,9.65088614958052,9.538525581470676,9.585198402404785,6115600,0.0,0.0
2010-10-25 00:00:00-04:00,9.64742959281102,9.650886912347863,9.47283858299006,9.481481552124023,7438800,0.0,0.0
2010-10-26 00:00:00-04:00,9.459008474003534,9.550625119338767,9.427893262490404,9.548896789550781,8103200,0.0,0.0
2010-10-27 00:00:00-04:00,9.502224923075039,9.502224923075039,9.3449205199815,9.455552101135254,9583200,0.0,0.0
2010-10-28 00:00:00-04:00,9.50741118424905,9.569641617507102,9.434809451725508,9.516054153442383,8458400,0.0,0.0
2010-10-29 00:00:00-04:00,9.376035666469535,9.524696440429382,9.161686484979699,9.514325141906738,17064000,0.0,0.0
2010-11-01 00:00:00-04:00,9.547168223663643,9.547168223663643,9.220459147705816,9.320718765258789,10630400,0.0,0.0
2010-11-02 00:00:00-04:00,9.367390727485944,9.417520861383647,9.33108986890463,9.403692245483398,4948800,0.0,0.0
2010-11-03 00:00:00-04:00,9.433079923319479,9.4762954262335,9.343191598128364,9.443451881408691,6230000,0.0,0.0
2010-11-04 00:00:00-04:00,9.52469475807774,9.529881065839236,9.439992757828014,9.509137153625488,6210400,0.0,0.0
2010-11-05 00:00:00-04:00,9.460736274719238,9.514323726976455,9.396777525481752,9.460736274719238,5324800,0.0,0.0
2010-11-08 00:00:00-05:00,9.434804771077156,9.459005336578995,9.391589287133598,9.412332534790039,5032000,0.0,0.0
2010-11-09 00:00:00-05:00,9.415797736267868,9.452098614914524,9.365667574660671,9.408883094787598,5710000,0.0,0.0
2010-11-10 00:00:00-05:00,9.386407558681588,9.395050527802537,9.287876259986971,9.35702133178711,4767600,0.0,0.0
2010-11-11 00:00:00-05:00,9.318989049283052,9.408877355445874,9.28960283004203,9.315531730651855,6392000,0.0,0.0
2010-11-12 00:00:00-05:00,9.30516331978263,9.325906578586366,9.21527498574469,9.270590782165527,6144800,0.0,0.0
2010-11-15 00:00:00-05:00,9.30170388052186,9.306889529187075,9.213543896716246,9.26021671295166,5531200,0.0,0.0
2010-11-16 00:00:00-05:00,9.21873138374447,9.239474640474263,9.044140382971339,9.085627555847168,10520000,0.0,0.0
2010-11-17 00:00:00-05:00,9.109830104956087,9.139216336736457,9.007841469772734,9.025127410888672,7732000,0.0,0.0
2010-11-18 00:00:00-05:00,9.057972707717175,9.12193148881075,8.978455654571784,9.047600746154785,8751600,0.0,0.0
2010-11-19 00:00:00-05:00,9.00611034967968,9.057969479593352,8.957709198470898,8.983638763427734,7889600,0.0,0.0
2010-11-22 00:00:00-05:00,8.940424321276645,9.01994069609332,8.879922215677281,9.004383087158203,8243600,0.0,0.0
2010-11-23 00:00:00-05:00,8.95900266551079,8.95900266551079,8.9014050193277,8.931076049804688,10493200,0.125,0.0
2010-11-24 00:00:00-05:00,8.941546006889931,9.011361194835105,8.915365810765723,8.986926078796387,5842800,0.0,0.0
2010-11-26 00:00:00-05:00,8.927585891930228,8.945039360945792,8.849043949745855,8.863006591796875,4518800,0.0,0.0
2010-11-29 00:00:00-05:00,8.849044799804688,8.878715833142845,8.763521195475636,8.849044799804688,8281600,0.0,0.0
2010-11-30 00:00:00-05:00,8.824610237377835,8.869989663556312,8.726869064168529,8.835082054138184,9350400,0.0,0.0
2010-12-01 00:00:00-05:00,8.939805725292118,8.959004945572671,8.849046198570528,8.889189720153809,10866000,0.0,0.0
2010-12-02 00:00:00-05:00,8.88569739653708,8.941549301147461,8.833336319190748,8.941549301147461,6643600,0.0,0.0
2010-12-03 00:00:00-05:00,8.897914232071331,8.931076089659564,8.842062332024216,8.918858528137207,7959200,0.0,0.0
2010-12-06 00:00:00-05:00,8.901406709895907,8.934568573634305,8.863008271814493,8.885698318481445,6218000,0.0,0.0
2010-12-07 00:00:00-05:00,8.945042060338697,8.97122293756995,8.852537448187697,8.873481750488281,7030000,0.0,0.0
2010-12-08 00:00:00-05:00,8.854279869768332,8.89442338120644,8.770502019922647,8.880460739135742,9520800,0.0,0.0
2010-12-09 00:00:00-05:00,8.915367126464844,8.92758468628723,8.838570275230342,8.915367126464844,7474800,0.0,0.0
2010-12-10 00:00:00-05:00,8.938060193191912,9.154486864543987,8.93107853732083,9.075944900512695,9619200,0.0,0.0
2010-12-13 00:00:00-05:00,9.116087042544951,9.15623055901342,9.06721679046286,9.091651916503906,7850800,0.0,0.0
2010-12-14 00:00:00-05:00,9.109104745220474,9.1387764431826,8.936313128513934,8.976456642150879,13703600,0.0,0.0
2010-12-15 00:00:00-05:00,8.979949674711246,8.992167239870534,8.864755013346985,8.873481750488281,10566400,0.0,0.0
2010-12-16 00:00:00-05:00,8.885699149938285,8.94504189352273,8.829847234306731,8.93980598449707,10984800,0.0,0.0
2010-12-17 00:00:00-05:00,8.866495690383552,9.021833798085824,8.86125978386097,9.018342971801758,13584800,0.0,0.0
2010-12-20 00:00:00-05:00,9.00612739759881,9.051507483486096,8.941548761628484,8.99390983581543,8326400,0.0,0.0
2010-12-21 00:00:00-05:00,8.997400088474578,9.037543598315379,8.92060389562354,8.922348976135254,8867200,0.0,0.0
2010-12-22 00:00:00-05:00,8.943291094648078,9.11433756013882,8.903146931759267,9.088156700134277,9490000,0.0,0.0
2010-12-23 00:00:00-05:00,9.084668460340561,9.161465316450217,9.075941726457314,9.105612754821777,5278400,0.0,0.0
2010-12-27 00:00:00-05:00,9.079431315500292,9.145755682424708,9.032306159986131,9.102121353149414,3581200,0.0,0.0
2010-12-28 00:00:00-05:00,9.096884706599829,9.142264781527484,9.048014471268834,9.126556396484375,3331600,0.0,0.0
2010-12-29 00:00:00-05:00,9.08466587441321,9.14226350010043,9.032304820211053,9.088156700134277,5491200,0.0,0.0
2010-12-30 00:00:00-05:00,9.093397655918622,9.128305266708649,9.054999883276162,9.070708274841309,3507600,0.0,0.0
2010-12-31 00:00:00-05:00,9.053250903338125,9.128302006700984,9.04103334379599,9.074195861816406,3526000,0.0,0.0
2011-01-03 00:00:00-05:00,9.10736117706579,9.145759616403094,9.042782528386311,9.116087913513184,6060800,0.0,0.0
2011-01-04 00:00:00-05:00,9.12481251531733,9.24000714057349,9.06546978922736,9.2068452835083,6944000,0.0,0.0
2011-01-05 00:00:00-05:00,9.187646451931014,9.208590748541006,9.093396118475274,9.135285377502441,10962800,0.0,0.0
2011-01-06 00:00:00-05:00,9.13354271396998,9.157977844116008,9.041037436664837,9.095144271850586,7158000,0.0,0.0
2011-01-07 00:00:00-05:00,9.110849955210412,9.121321770268596,8.99565532892024,9.114340782165527,5495600,0.0,0.0
2011-01-10 00:00:00-05:00,9.084670570762666,9.26793468811265,9.046272799594929,9.236517906188965,11806000,0.0,0.0
2011-01-11 00:00:00-05:00,9.313315248470111,9.313315248470111,9.178921378106695,9.208592414855957,7346000,0.0,0.0
2011-01-12 00:00:00-05:00,9.267936874822176,9.419784911883303,9.267936874822176,9.360442161560059,8480400,0.0,0.0
2011-01-13 00:00:00-05:00,9.369166475895158,9.411055073636078,9.318550476634895,9.383129119873047,6484400,0.0,0.0
2011-01-14 00:00:00-05:00,9.365674976104572,9.46865204805208,9.323785715563547,9.45119857788086,6422000,0.0,0.0
2011-01-18 00:00:00-05:00,9.461668551447694,9.50181205767122,9.438979177804232,9.477376937866211,5172400,0.0,0.0
2011-01-19 00:00:00-05:00,9.468652469339,9.51228681251568,9.418036471460319,9.435490608215332,5126400,0.0,0.0
2011-01-20 00:00:00-05:00,9.452943382527149,9.552429624373742,9.43548991286561,9.46865177154541,10452000,0.0,0.0
2011-01-21 00:00:00-05:00,9.50530509520778,9.52101348528021,9.444217281485676,9.498323440551758,10110400,0.0,0.0
2011-01-24 00:00:00-05:00,9.477378350691557,9.534975998081425,9.440725665520104,9.44945240020752,10245200,0.0,0.0
2011-01-25 00:00:00-05:00,9.411052272624199,9.52450180053711,9.327274436269903,9.52450180053711,13060800,0.0,0.0
2011-01-26 00:00:00-05:00,9.527996224390256,9.548940524934917,9.367421478061692,9.461671829223633,8645600,0.0,0.0
2011-01-27 00:00:00-05:00,9.425015082461893,9.545445591047267,9.393598312255792,9.496575355529785,5785200,0.0,0.0
2011-01-28 00:00:00-05:00,9.482615726714455,9.543703540503735,9.41803641978609,9.430253982543945,8268800,0.0,0.0
2011-01-31 00:00:00-05:00,9.426764978749539,9.50007103528442,9.329024457779514,9.330769538879395,8734400,0.0,0.0
2011-02-01 00:00:00-05:00,9.388363646235407,9.534975037965499,9.372655259056929,9.517520904541016,6874000,0.0,0.0
2011-02-02 00:00:00-05:00,9.571629145024191,9.67635129793973,9.486105543024307,9.575119972229004,7090400,0.0,0.0
2011-02-03 00:00:00-05:00,9.543701073271157,9.62573382984447,9.46690488924548,9.597807884216309,10762800,0.0,0.0
2011-02-04 00:00:00-05:00,9.568139929604818,9.594320805147564,9.461672012248387,9.554177284240723,8266800,0.0,0.0
2011-02-07 00:00:00-05:00,9.552430102812552,9.643189614374117,9.522759069740408,9.63271713256836,9871200,0.0,0.0
2011-02-08 00:00:00-05:00,9.611773711962032,9.676352357806445,9.587338584659134,9.674607276916504,4446000,0.0,0.0
2011-02-09 00:00:00-05:00,9.632714899836976,9.655404938919933,9.59082631393759,9.64144229888916,3734400,0.0,0.0
2011-02-10 00:00:00-05:00,9.613519584291838,9.650172275725174,9.576866227051209,9.637954711914062,4948000,0.0,0.0
2011-02-11 00:00:00-05:00,9.622244875208455,9.650170826268988,9.571628880846493,9.610027313232422,4757600,0.0,0.0
2011-02-14 00:00:00-05:00,9.597807602905245,9.608279416079464,9.496575636840848,9.547191619873047,4281200,0.0,0.0
2011-02-15 00:00:00-05:00,9.515782405903845,9.571634339879193,9.477383951617956,9.559416770935059,5381600,0.0,0.0
2011-02-16 00:00:00-05:00,9.559414317559543,9.578613539775105,9.402330377438949,9.48785400390625,6988800,0.0,0.0
2011-02-17 00:00:00-05:00,9.45643692428176,9.536723973064362,9.451201015041663,9.466909408569336,5642400,0.0,0.0
2011-02-18 00:00:00-05:00,9.487852543781102,9.533231971828199,9.452944932925558,9.527996063232422,7485200,0.0,0.0
2011-02-22 00:00:00-05:00,9.445961205209025,9.554174841700554,9.445961205209025,9.538466453552246,7270000,0.0,0.0
